Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
2017/04/13,13000,10070,0.83,0.83,0.74,0.74,-0.28,2
2017/04/14,88000,47080,0.61,0.61,0.49,0.49,-0.25,7
2017/04/17,110000,68800,0.63,0.72,0.58,0.72,0.23,10
2017/04/18,287000,218320,0.71,0.82,0.70,0.81,0.09,14
2017/04/19,41000,30160,0.72,0.76,0.72,0.76,-0.05,4
2017/04/20,414000,325420,0.78,0.81,0.77,0.77,0.01,6
2017/04/21,315000,230240,0.73,0.74,0.71,0.71,-0.06,9
2017/04/24,210000,152600,0.73,0.73,0.66,0.66,-0.05,3
2017/04/25,239000,158160,0.66,0.68,0.64,0.68,0.02,4
2017/04/26,573000,443310,0.74,0.80,0.74,0.76,0.08,11
2017/04/27,223000,159480,0.73,0.73,0.70,0.70,-0.06,5
2017/04/28,460000,345980,0.72,0.83,0.72,0.80,0.10,15
2017/05/02,436000,323410,0.74,0.76,0.73,0.76,-0.04,12
2017/05/03,144000,116190,0.82,0.82,0.77,0.77,0.01,4
2017/05/04,530000,501370,0.77,1.10,0.77,1.10,0.33,29
2017/05/05,1334000,1524940,1.10,1.28,0.62,1.17,0.07,64
2017/05/08,203000,257490,1.30,1.31,1.17,1.17,0.00,17
2017/05/09,497000,486420,1.11,1.11,0.95,1.00,-0.17,16
2017/05/10,366000,367520,0.99,1.05,0.99,1.02,0.02,8
2017/05/11,914000,971000,1.13,1.14,0.95,0.96,-0.06,17
2017/05/12,545000,458120,0.84,0.91,0.83,0.85,-0.11,13
2017/05/15,55000,43400,0.80,0.80,0.78,0.78,-0.07,3
2017/05/16,500000,426070,0.84,0.89,0.83,0.83,0.05,13
2017/05/17,455000,373290,0.83,0.88,0.80,0.88,0.05,16
2017/05/18,854000,798560,0.85,0.99,0.85,0.94,0.06,22
2017/05/19,1458000,1406730,0.92,1.06,0.88,1.04,0.10,48
2017/05/22,1475000,1910570,1.29,1.48,1.21,1.48,0.44,72
2017/05/23,1171000,1642760,1.43,1.47,1.32,1.36,-0.12,56
2017/05/24,1079000,1608830,1.37,1.67,1.37,1.51,0.15,65
2017/05/25,1257000,1894210,1.47,1.61,1.45,1.51,0.00,76
2017/05/26,510000,768260,1.52,1.57,1.45,1.50,-0.01,27
2017/05/31,314000,429220,1.48,1.48,1.29,1.29,-0.21,23
2017/06/01,191000,248440,1.29,1.38,1.23,1.37,0.08,17
2017/06/02,405000,579120,1.39,1.53,1.37,1.50,0.13,22
2017/06/05,102000,144950,1.41,1.43,1.40,1.40,-0.02,10
2017/06/06,174000,249900,1.40,1.45,1.35,1.35,-0.05,9
2017/06/07,175000,244500,1.40,1.45,1.34,1.42,0.07,20
2017/06/08,117000,163060,1.39,1.43,1.35,1.36,-0.06,11
2017/06/09,374000,512850,1.38,1.49,1.33,1.49,0.13,19
2017/06/12,189000,259410,1.39,1.39,1.33,1.37,-0.12,13
2017/06/13,76000,105710,1.40,1.41,1.37,1.37,0.00,7
2017/06/14,605000,855010,1.37,1.47,1.32,1.32,-0.05,51
2017/06/15,613000,753150,1.33,1.33,1.11,1.14,-0.18,33
2017/06/16,180000,198800,1.09,1.15,1.09,1.15,0.01,7
2017/06/19,679000,943660,1.30,1.48,1.30,1.48,0.33,45
2017/06/20,743000,1068010,1.45,1.48,1.39,1.42,-0.06,29
2017/06/21,614000,944910,1.44,1.63,1.44,1.56,0.14,39
2017/06/22,283000,467600,1.61,1.69,1.61,1.62,0.06,22
2017/06/23,47000,71890,1.55,1.55,1.49,1.49,-0.13,7
2017/06/27,118000,173100,1.49,1.49,1.42,1.42,-0.07,11
2017/06/28,40000,55800,1.42,1.43,1.36,1.37,-0.05,7
2017/06/29,56000,75620,1.35,1.37,1.33,1.33,-0.04,5
2017/06/30,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
2017/07/03,100000,134500,1.32,1.40,1.32,1.36,+0.06,5
2017/07/04,46000,63120,1.38,1.38,1.35,1.35,-0.01,6
2017/07/05,20000,24000,1.20,1.20,1.20,1.20,-0.15,1
2017/07/06,60000,74100,1.22,1.25,1.22,1.25,+0.05,3
2017/07/07,80000,94500,1.19,1.19,1.17,1.17,-0.08,4
2017/07/10,60000,77600,1.29,1.31,1.29,1.29,+0.12,3
2017/07/11,101000,130260,1.28,1.33,1.26,1.27,-0.02,9
2017/07/12,161000,194210,1.24,1.24,1.18,1.18,-0.09,11
2017/07/13,1504000,1909380,1.21,1.32,1.17,1.31,+0.13,110
2017/07/14,1398000,1928880,1.37,1.41,1.31,1.40,+0.09,34
2017/07/17,87000,118730,1.42,1.42,1.34,1.37,-0.03,5
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,1000,1390,1.39,1.39,1.39,1.39,+0.05,1
2017/07/20,436000,728700,1.39,1.89,1.38,1.89,+0.50,41
2017/07/21,187000,325720,1.80,1.82,1.67,1.67,-0.22,12
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,61000,104980,1.66,1.78,1.66,1.70,+0.03,6
2017/07/26,15000,28090,1.82,1.93,1.82,1.85,+0.15,3
2017/07/27,39000,64880,1.66,1.67,1.65,1.65,-0.20,3
2017/07/28,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
2017/07/31,167000,269600,1.47,1.66,1.47,1.59,-0.01,27
2017/08/01,216000,341040,1.59,1.63,1.48,1.57,-0.02,18
2017/08/02,152000,233610,1.57,1.57,1.48,1.48,-0.09,22
2017/08/03,50000,74300,1.48,1.51,1.48,1.51,+0.03,3
2017/08/04,207000,343000,1.58,1.74,1.58,1.66,+0.15,30
2017/08/07,174000,301430,1.74,1.87,1.71,1.87,+0.21,11
2017/08/08,10000,18100,1.81,1.81,1.81,1.81,-0.06,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,21000,21940,1.17,1.17,0.97,0.97,-0.37,7
2017/08/15,24000,25520,1.10,1.10,1.02,1.02,+0.05,3
2017/08/16,89000,93480,1.01,1.10,1.01,1.10,+0.08,9
2017/08/17,300000,345860,1.12,1.21,1.09,1.17,+0.07,21
2017/08/18,120000,128800,1.08,1.08,1.00,1.00,-0.17,6
2017/08/21,289000,364150,1.16,1.34,1.12,1.34,+0.34,20
