Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/26,1000,1350,1.35,1.35,1.35,1.35,0.02,1
2009/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/01,88000,103020,1.19,1.22,1.09,1.09,-0.26,8
2009/06/02,103000,112940,0.98,1.11,0.98,1.11,0.02,4
2009/06/03,130000,144300,1.10,1.16,1.10,1.16,0.05,5
2009/06/04,63000,74770,1.14,1.22,1.14,1.22,0.06,6
2009/06/05,18000,20490,1.17,1.17,1.07,1.07,-0.15,4
2009/06/08,128000,152810,1.12,1.26,1.12,1.26,0.13,9
2009/06/09,261000,347630,1.25,1.43,1.25,1.42,0.16,25
2009/06/10,307000,451900,1.80,1.80,0.77,1.50,0.08,17
2009/06/11,274000,393710,1.50,1.50,1.35,1.35,-0.15,18
2009/06/12,210000,263430,1.23,1.28,1.23,1.28,-0.07,13
2009/06/15,276000,384140,1.37,1.44,1.34,1.44,0.16,17
2009/06/16,474000,699870,1.46,1.51,1.45,1.49,0.05,18
2009/06/17,97000,142100,1.42,1.50,1.42,1.50,0.01,8
2009/06/18,141000,208770,1.47,1.57,1.46,1.52,0.02,9
2009/06/19,13000,18640,1.48,1.48,1.42,1.42,-0.10,2
2009/06/22,23000,32910,1.44,1.44,1.37,1.37,-0.05,2
2009/06/23,56000,80400,1.42,1.44,1.42,1.42,0.05,4
2009/06/24,120000,173380,1.43,1.47,1.41,1.41,-0.01,7
2009/06/25,378000,481140,1.40,1.40,1.26,1.32,-0.09,14
2009/06/26,2000,2700,1.35,1.35,1.35,1.35,0.03,1
2009/06/29,62000,85280,1.37,1.38,1.36,1.38,0.03,6
2009/06/30,308000,414280,1.27,1.37,1.27,1.37,-0.01,12
2009/07/01,22000,29900,1.36,1.36,1.35,1.35,-0.02,2
2009/07/02,20000,26600,1.33,1.33,1.33,1.33,-0.02,2
2009/07/03,25000,33950,1.39,1.39,1.35,1.35,0.02,2
2009/07/06,80000,104000,1.30,1.30,1.30,1.30,-0.05,2
2009/07/07,150000,195990,1.31,1.31,1.30,1.30,0.00,4
2009/07/08,128000,148420,1.24,1.24,1.15,1.22,-0.08,4
2009/07/09,3000,3480,1.16,1.16,1.16,1.16,-0.06,1
2009/07/10,40000,48530,1.20,1.26,1.20,1.26,0.10,7
2009/07/13,73000,94770,1.29,1.31,1.29,1.29,0.03,6
2009/07/14,68000,88600,1.31,1.32,1.28,1.30,0.01,5
2009/07/15,168000,218000,1.33,1.33,1.28,1.29,-0.01,14
2009/07/16,279000,342110,1.24,1.24,1.20,1.24,-0.05,8
2009/07/17,239000,290930,1.23,1.24,1.20,1.20,-0.04,12
2009/07/20,228000,273500,1.20,1.20,1.19,1.20,0.00,6
2009/07/21,80000,92310,1.16,1.17,1.14,1.17,-0.03,9
2009/07/22,111000,126130,1.15,1.15,1.11,1.11,-0.06,5
2009/07/23,115000,135650,1.13,1.19,1.13,1.19,0.08,3
2009/07/24,184000,218440,1.16,1.20,1.15,1.19,0.00,8
2009/07/27,101000,113920,1.14,1.14,1.11,1.11,-0.08,6
2009/07/28,100000,110600,1.12,1.12,1.09,1.09,-0.02,4
2009/07/29,26000,30500,1.10,1.18,1.10,1.18,0.09,5
2009/07/30,626000,773480,1.21,1.26,1.21,1.25,0.07,29
2009/07/31,540000,672860,1.22,1.28,1.22,1.26,0.01,18
2009/08/03,725000,928240,1.27,1.33,1.25,1.33,0.07,30
2009/08/04,631000,954330,1.33,1.59,1.33,1.57,0.24,30
2009/08/05,971000,1628100,1.61,1.95,1.45,1.95,0.38,45
2009/08/06,205000,352330,1.78,1.78,1.68,1.74,-0.21,21
2009/08/10,288000,462580,1.60,1.71,1.59,1.71,-0.03,23
2009/08/11,270000,438600,1.75,1.75,1.61,1.72,0.01,10
2009/08/12,327000,516330,1.60,1.67,1.51,1.59,-0.13,15
2009/08/13,129000,206840,1.59,1.63,1.59,1.60,0.01,10
2009/08/14,64000,102850,1.61,1.65,1.55,1.64,0.04,10
2009/08/17,172000,287660,1.63,1.69,1.63,1.68,0.04,18
2009/08/18,454000,836030,1.74,2.00,1.71,2.00,0.32,43
2009/08/19,459000,871460,1.90,2.00,1.86,1.86,-0.14,23
2009/08/20,143000,289600,2.05,2.09,2.00,2.02,0.16,11
2009/08/21,104000,223580,2.02,2.25,1.98,2.25,0.23,13
2009/08/24,58000,120000,2.05,2.25,2.05,2.25,0.00,4
2009/08/25,82000,164890,2.07,2.07,1.94,1.99,-0.26,8
2009/08/26,157000,341790,2.16,2.20,2.09,2.20,0.21,8
2009/08/27,26000,55060,2.10,2.21,2.08,2.21,0.01,3
2009/08/28,145000,324790,2.24,2.36,2.13,2.36,0.15,19
2009/08/31,135000,337840,2.43,2.66,2.37,2.51,0.15,16
2009/09/01,239000,597610,2.63,2.63,2.40,2.40,-0.11,15
2009/09/02,121000,268380,2.35,2.38,2.15,2.15,-0.25,7
2009/09/03,25000,52630,2.09,2.14,1.96,2.13,-0.02,5
2009/09/04,86000,170500,2.18,2.18,1.96,1.98,-0.15,6
2009/09/07,65000,108750,1.83,1.83,1.66,1.66,-0.32,3
2009/09/08,31000,51280,1.66,1.68,1.64,1.68,0.02,3
2009/09/09,76000,118350,1.54,1.60,1.54,1.60,-0.08,5
2009/09/10,208000,326460,1.60,1.69,1.52,1.69,0.09,11
2009/09/11,25000,39700,1.58,1.59,1.58,1.59,-0.10,3
2009/09/14,5000,8450,1.69,1.69,1.69,1.69,0.10,1
2009/09/15,10000,18000,1.80,1.80,1.80,1.80,0.11,2
2009/09/16,291000,424340,1.80,1.80,1.40,1.42,-0.38,11
2009/09/17,10000,13900,1.35,1.40,1.35,1.40,-0.02,2
2009/09/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/21,20000,25000,1.30,1.30,1.20,1.20,-0.20,3
2009/09/22,28000,29480,1.05,1.06,1.05,1.06,-0.14,2
2009/09/23,20000,21800,1.08,1.10,1.08,1.10,0.04,2
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,11000,11050,1.00,1.01,1.00,1.01,-0.09,2
2009/09/28,120000,124500,1.00,1.06,1.00,1.06,0.05,12
2009/09/29,370000,372700,1.01,1.03,0.99,1.00,-0.06,37
2009/09/30,1000,960,0.96,0.96,0.96,0.96,-0.04,1
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/06,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
2009/10/07,254000,191160,0.81,0.81,0.68,0.68,-0.22,6
2009/10/08,126000,82440,0.74,0.74,0.65,0.65,-0.03,3
2009/10/09,80000,54400,0.68,0.68,0.68,0.68,0.03,1
2009/10/12,23000,14490,0.63,0.63,0.63,0.63,-0.05,1
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,266000,138350,0.55,0.55,0.52,0.52,-0.11,5
2009/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/16,70000,32200,0.46,0.46,0.46,0.46,-0.06,2
2009/10/19,111000,49240,0.40,0.46,0.40,0.46,0.00,13
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/22,212000,104250,0.47,0.50,0.47,0.50,0.04,5
2009/10/23,12000,5630,0.47,0.47,0.46,0.46,-0.04,3
2009/10/26,1000,410,0.41,0.41,0.41,0.41,-0.05,1
2009/10/27,5000,2410,0.47,0.49,0.47,0.49,0.08,3
2009/10/28,28000,13640,0.49,0.53,0.45,0.53,0.04,4
2009/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,1000,630,0.63,0.63,0.63,0.63,0.10,1
2009/11/03,2000,990,0.55,0.55,0.44,0.44,-0.19,2
2009/11/04,40000,13600,0.34,0.34,0.34,0.34,-0.10,2
2009/11/05,11000,3630,0.33,0.33,0.33,0.33,-0.01,2
2009/11/06,13000,3600,0.33,0.33,0.27,0.27,-0.06,4
2009/11/09,2000,500,0.25,0.25,0.25,0.25,-0.02,1
2009/11/10,5000,1140,0.21,0.24,0.21,0.24,-0.01,2
2009/11/11,8000,1460,0.22,0.22,0.14,0.14,-0.10,4
2009/11/12,5000,750,0.15,0.15,0.15,0.15,0.01,1
2009/11/13,5000,660,0.15,0.15,0.12,0.12,-0.03,2
2009/11/16,5000,340,0.08,0.08,0.06,0.06,-0.06,2
2009/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/19,0,0,0.00,0.00,0.00,0.00,---,0
