Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,2000,3060,1.53,1.53,1.53,1.53,0.12,1
2012/06/13,137000,205440,1.47,1.50,1.47,1.50,-0.03,3
2012/06/14,101000,151500,1.50,1.50,1.50,1.50,,3
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,15000,21250,1.42,1.42,1.41,1.41,,2
2012/06/20,344000,436410,1.25,1.30,1.25,1.29,-0.12,7
2012/06/21,263000,341260,1.29,1.31,1.28,1.31,0.02,5
2012/06/22,302000,399630,1.35,1.35,1.31,1.31,,4
2012/06/25,110000,140870,1.29,1.29,1.27,1.29,-0.02,5
2012/06/26,1131000,1495830,1.27,1.36,1.25,1.33,0.04,21
2012/06/27,613000,795530,1.32,1.32,1.27,1.27,-0.06,14
2012/06/28,114000,140140,1.23,1.24,1.22,1.24,-0.03,4
2012/06/29,44000,54470,1.26,1.26,1.23,1.23,-0.01,7
2012/07/02,4000,4800,1.20,1.20,1.20,1.20,-0.03,1
2012/07/03,70000,83300,1.19,1.19,1.19,1.19,-0.01,5
2012/07/04,60000,70070,1.17,1.17,1.15,1.16,-0.03,4
2012/07/05,30000,35200,1.17,1.18,1.17,1.18,0.02,3
2012/07/06,5000,6150,1.23,1.23,1.23,1.23,0.05,1
2012/07/09,50000,63500,1.27,1.27,1.27,1.27,0.04,1
2012/07/10,441000,602860,1.30,1.39,1.29,1.39,0.12,17
2012/07/11,121000,162190,1.36,1.36,1.33,1.33,-0.06,6
2012/07/12,105000,143800,1.37,1.37,1.36,1.37,0.04,5
2012/07/13,65000,87000,1.32,1.34,1.32,1.34,-0.03,5
2012/07/16,285000,378600,1.31,1.38,1.30,1.38,0.04,9
2012/07/17,320000,439390,1.48,1.48,1.29,1.29,-0.09,13
2012/07/18,229000,293610,1.28,1.29,1.26,1.28,-0.01,5
2012/07/19,30000,38100,1.27,1.27,1.27,1.27,-0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,30000,39300,1.31,1.31,1.31,1.31,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,70000,91600,1.34,1.34,1.30,1.31,0.01,6
2012/07/26,152000,193790,1.27,1.28,1.25,1.28,-0.03,5
2012/07/27,259000,317860,1.24,1.24,1.21,1.22,-0.06,4
2012/07/30,50000,58200,1.14,1.17,1.14,1.17,-0.05,3
2012/07/31,34000,41290,1.22,1.22,1.21,1.22,0.05,4
2012/08/01,50000,63000,1.26,1.26,1.26,1.26,0.04,1
2012/08/03,31000,36900,1.19,1.20,1.19,1.20,-0.06,2
2012/08/06,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2012/08/07,40000,49200,1.23,1.23,1.23,1.23,0.08,3
2012/08/08,59000,75450,1.28,1.28,1.27,1.27,0.04,3
2012/08/09,165000,187500,1.15,1.15,1.13,1.14,-0.13,4
2012/08/10,140000,162800,1.15,1.21,1.15,1.18,0.04,7
2012/08/13,10000,11500,1.15,1.15,1.15,1.15,-0.03,2
2012/08/14,225000,225500,1.06,1.06,0.98,1.00,-0.15,10
2012/08/15,250000,278750,1.10,1.13,1.07,1.12,0.12,9
2012/08/16,244000,266110,1.12,1.12,1.07,1.09,-0.03,7
2012/08/17,481000,520350,1.06,1.14,1.06,1.14,0.05,8
2012/08/20,455000,548540,1.20,1.26,1.19,1.26,0.12,12
2012/08/21,483000,611060,1.22,1.37,1.20,1.37,0.11,16
2012/08/22,460000,591230,1.27,1.31,1.27,1.30,-0.07,12
2012/08/23,69000,95790,1.36,1.41,1.36,1.41,0.11,6
2012/08/24,243000,324580,1.35,1.38,1.25,1.25,-0.16,14
2012/08/27,28000,35120,1.23,1.29,1.23,1.28,0.03,3
2012/08/28,206000,302190,1.36,1.54,1.34,1.54,0.26,16
2012/08/29,44000,68380,1.58,1.58,1.52,1.55,0.01,7
2012/08/30,11000,16560,1.51,1.51,1.50,1.51,-0.04,3
2012/08/31,5000,7580,1.50,1.54,1.50,1.54,0.03,3
2012/09/03,2000,2900,1.45,1.45,1.45,1.45,-0.09,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,14000,21440,1.52,1.62,1.51,1.62,0.18,5
2012/09/06,22000,34160,1.58,1.58,1.53,1.53,-0.09,3
