Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14074000,13793120,0.98,1.02,0.98,0.98,0.06,173
2008/03/21,682000,631590,0.92,0.97,0.88,0.93,-0.05,181
2008/03/24,1778000,1963360,1.33,1.33,0.95,1.15,0.22,195
2008/03/25,461000,484210,1.12,1.13,0.97,1.02,-0.13,186
2008/03/26,532000,548030,1.02,1.10,0.95,1.00,-0.02,206
2008/03/27,191000,183860,1.00,1.05,0.85,0.98,-0.02,52
2008/03/28,399000,401850,1.01,1.05,0.95,1.01,0.03,185
2008/03/31,659000,604350,0.97,0.97,0.82,0.87,-0.14,272
2008/04/01,761000,647200,0.90,0.90,0.72,0.80,-0.07,288
2008/04/02,799000,636360,0.82,0.87,0.74,0.81,0.01,289
2008/04/03,554000,437030,0.79,0.83,0.74,0.82,0.01,265
2008/04/07,1770000,1683540,0.79,1.02,0.77,1.00,0.18,322
2008/04/08,884000,795330,1.00,1.00,0.80,0.85,-0.15,290
2008/04/09,1165000,1053060,0.85,0.97,0.78,0.85,,305
2008/04/10,637000,542100,0.85,0.90,0.75,0.86,0.01,300
2008/04/11,858000,724490,0.85,0.85,0.81,0.85,-0.01,294
2008/04/14,1923000,1684810,0.82,0.92,0.76,0.76,-0.09,311
2008/04/15,599000,503060,0.85,0.90,0.79,0.88,0.12,297
2008/04/16,544000,536900,0.90,1.20,0.90,1.05,0.17,44
2008/04/17,756000,792030,1.09,1.09,0.89,0.90,-0.15,303
2008/04/18,767000,748140,0.93,1.07,0.91,0.98,0.08,296
2008/04/21,687000,588780,0.98,0.98,0.74,0.80,-0.18,292
2008/04/22,589000,479430,0.78,0.85,0.75,0.82,0.02,277
2008/04/23,28000,22840,0.82,0.85,0.81,0.83,0.01,4
2008/04/24,646000,526450,0.82,0.87,0.76,0.80,-0.03,285
2008/04/25,561000,411480,0.77,0.77,0.67,0.72,-0.08,262
2008/04/28,922000,582750,0.68,0.69,0.59,0.64,-0.08,265
2008/04/29,1589000,950720,0.64,0.64,0.48,0.58,-0.06,229
2008/04/30,1397000,835000,0.53,0.62,0.52,0.57,-0.01,185
2008/05/02,1971000,1214230,0.58,0.65,0.55,0.60,0.03,213
2008/05/05,1465000,902700,0.57,0.66,0.56,0.59,-0.01,204
2008/05/06,1287000,676740,0.60,0.60,0.47,0.52,-0.07,190
2008/05/07,1328000,707150,0.51,0.55,0.47,0.53,0.01,198
2008/05/08,1224000,619740,0.50,0.52,0.46,0.50,-0.03,175
2008/05/09,1155000,628890,0.50,0.56,0.50,0.54,0.04,158
2008/05/12,1453000,776250,0.53,0.58,0.49,0.53,-0.01,194
2008/05/13,1237000,643330,0.51,0.54,0.49,0.52,-0.01,190
2008/05/14,1770000,950900,0.52,0.57,0.50,0.53,0.01,206
2008/05/15,1167000,667810,0.51,0.59,0.51,0.59,0.06,141
2008/05/16,302000,177230,0.58,0.62,0.53,0.57,-0.02,75
2008/05/19,459000,274910,0.54,0.62,0.51,0.62,0.05,87
2008/05/20,390000,226370,0.61,0.62,0.51,0.55,-0.07,84
2008/05/21,392000,196710,0.52,0.53,0.45,0.50,-0.05,80
2008/05/22,759000,377070,0.51,0.52,0.44,0.51,0.01,124
2008/05/23,952000,485780,0.52,0.56,0.44,0.50,-0.01,150
2008/05/26,1049000,438870,0.45,0.45,0.34,0.34,-0.16,152
2008/05/27,884000,341890,0.37,0.41,0.34,0.40,0.06,141
2008/05/28,1016000,388550,0.38,0.40,0.25,0.30,-0.10,152
2008/05/29,921000,309990,0.33,0.38,0.28,0.29,-0.01,133
2008/05/30,971000,284720,0.31,0.35,0.25,0.30,0.01,145
2008/06/02,789000,229330,0.29,0.30,0.24,0.29,-0.01,131
2008/06/03,857000,247480,0.29,0.31,0.25,0.29,,146
2008/06/04,520000,149570,0.29,0.31,0.26,0.30,0.01,93
2008/06/05,704000,188140,0.30,0.31,0.22,0.28,-0.02,95
2008/06/06,589000,174850,0.29,0.31,0.26,0.27,-0.01,95
2008/06/09,633000,148870,0.24,0.25,0.19,0.19,-0.08,99
2008/06/10,647000,138710,0.21,0.24,0.19,0.20,0.01,96
2008/06/11,665000,119410,0.19,0.21,0.14,0.15,-0.05,97
2008/06/12,817000,95960,0.15,0.15,0.09,0.10,-0.05,101
2008/06/13,877000,91660,0.11,0.13,0.07,0.10,,131
2008/06/16,530000,51490,0.09,0.11,0.09,0.10,,78
2008/06/17,62000,5850,0.09,0.10,0.09,0.10,,10
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,15000,150,0.01,0.01,0.01,0.01,-0.06,3
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,25000,35700,1.46,1.46,1.42,1.42,0.12,2
2010/03/08,20000,30200,1.51,1.51,1.51,1.51,0.09,1
2010/03/09,60000,104800,1.75,1.75,1.73,1.73,0.22,2
2010/03/10,60000,111000,1.85,1.85,1.85,1.85,0.12,1
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,368000,587200,1.60,1.63,1.55,1.55,-0.30,8
2010/03/22,578000,831520,1.42,1.47,1.42,1.42,-0.13,9
2010/03/23,242000,354460,1.47,1.47,1.41,1.41,-0.01,5
2010/03/24,120000,173060,1.46,1.50,1.40,1.40,-0.01,7
2010/03/25,8000,11860,1.46,1.49,1.46,1.49,0.09,2
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,51000,82610,1.56,1.70,1.56,1.67,0.18,5
2010/03/30,21000,32520,1.55,1.55,1.52,1.52,-0.15,2
2010/03/31,741000,1188870,1.62,1.64,1.55,1.55,0.03,13
2010/04/01,96000,147840,1.54,1.54,1.54,1.54,-0.01,2
2010/04/02,398000,604960,1.52,1.52,1.52,1.52,-0.02,7
2010/04/06,115000,174650,1.56,1.56,1.51,1.51,-0.01,2
2010/04/07,24000,45540,1.75,1.92,1.75,1.92,0.41,3
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,598000,1125280,1.84,1.93,1.84,1.87,-0.05,9
2010/04/14,606000,1227260,2.05,2.06,1.94,1.98,0.11,9
2010/04/15,218000,412740,1.99,2.06,1.88,2.06,0.08,4
2010/04/16,11000,22680,2.07,2.07,1.98,1.98,-0.08,2
2010/04/19,80000,122400,1.77,1.77,1.47,1.50,-0.48,3
2010/04/20,100000,154000,1.54,1.54,1.54,1.54,0.04,2
2010/04/21,60000,94800,1.64,1.64,1.55,1.58,0.04,5
2010/04/22,60000,93900,1.61,1.61,1.50,1.51,-0.07,4
2010/04/23,60000,94300,1.57,1.58,1.57,1.57,0.06,3
2010/04/26,54000,88200,1.59,1.65,1.59,1.60,0.03,4
2010/04/27,15000,24730,1.63,1.65,1.63,1.65,0.05,3
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,215000,301820,1.52,1.52,1.35,1.35,-0.30,6
2010/05/03,116000,166160,1.45,1.45,1.32,1.37,0.02,5
2010/05/04,35000,46850,1.37,1.37,1.31,1.33,-0.04,4
2010/05/05,5000,5800,1.16,1.16,1.16,1.16,-0.17,1
2010/05/06,60000,75100,1.26,1.26,1.16,1.16,,4
2010/05/07,229000,244510,0.97,1.22,0.97,1.22,0.06,6
2010/05/10,100000,130310,1.30,1.36,1.30,1.36,0.14,4
2010/05/11,4000,5630,1.42,1.42,1.37,1.37,0.01,2
2010/05/12,15000,18800,1.31,1.31,1.14,1.14,-0.23,2
2010/05/13,2000,2500,1.22,1.28,1.22,1.28,0.14,2
2010/05/14,5000,6150,1.23,1.23,1.23,1.23,-0.05,1
2010/05/17,5000,5400,1.08,1.08,1.08,1.08,-0.15,1
2010/05/18,1000,1090,1.09,1.09,1.09,1.09,0.01,1
2010/05/19,2000,2060,1.03,1.03,1.03,1.03,-0.06,1
2010/05/20,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,80000,29700,0.45,0.45,0.36,0.36,-0.61,4
2010/05/26,60000,22500,0.38,0.38,0.37,0.37,0.01,2
2010/05/27,186000,64070,0.34,0.46,0.33,0.46,0.09,10
2010/05/28,150000,95740,0.64,0.64,0.58,0.58,0.12,5
2010/05/31,21000,12710,0.59,0.61,0.59,0.61,0.03,4
2010/06/01,105000,74750,0.70,0.78,0.68,0.72,0.11,7
