Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,30000,35400,1.18,1.18,1.18,1.18,0.03,1
2012/06/19,80000,81000,1.02,1.04,0.98,0.98,-0.20,5
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
2012/06/22,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2012/06/25,40000,35300,0.89,0.89,0.86,0.86,-0.08,2
2012/06/26,110000,82900,0.78,0.78,0.73,0.75,-0.11,4
2012/06/27,200000,166500,0.83,0.84,0.83,0.84,0.09,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,8000,6640,0.83,0.83,0.83,0.83,-0.02,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,50000,47250,0.89,0.96,0.89,0.95,0.07,6
2012/07/09,13000,13300,1.03,1.03,1.00,1.00,0.05,2
2012/07/10,80000,70200,0.90,0.90,0.87,0.87,-0.13,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
2012/07/13,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2012/07/23,48000,34760,0.72,0.74,0.72,0.74,-0.09,2
2012/07/24,30000,18500,0.60,0.64,0.60,0.62,-0.12,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,70000,52400,0.74,0.75,0.74,0.75,0.09,3
2012/08/07,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,80000,65400,0.79,0.84,0.79,0.84,0.15,5
2012/08/10,45000,39000,0.85,0.90,0.84,0.87,0.03,4
