Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,350000,521300,1.48,1.57,1.48,1.57,0.36,5
2014/10/17,579000,1041550,1.81,1.87,1.54,1.54,-0.03,13
2014/10/20,140000,240390,1.71,1.80,1.68,1.80,0.26,6
2014/10/21,123000,225150,1.83,1.86,1.78,1.80,,10
2014/10/22,289000,537970,1.95,1.98,1.75,1.75,-0.05,11
2014/10/23,55000,94850,1.72,1.74,1.72,1.74,-0.01,3
2014/10/24,40000,72200,1.79,1.85,1.77,1.77,0.03,4
2014/10/27,107000,193790,1.83,1.89,1.77,1.77,,8
2014/10/28,310000,624040,1.94,2.11,1.93,2.11,0.34,22
2014/10/29,632000,1473480,2.18,2.50,2.18,2.34,0.23,36
2014/10/30,169000,367880,2.24,2.27,2.06,2.06,-0.28,30
2014/10/31,157000,335890,2.12,2.21,2.07,2.19,0.13,27
2014/11/03,80000,184270,2.30,2.39,2.19,2.19,,30
2014/11/04,140000,324360,2.26,2.37,2.26,2.30,0.11,42
2014/11/05,101000,238870,2.37,2.40,2.25,2.31,0.01,40
2014/11/06,25000,56100,2.34,2.34,2.24,2.24,-0.07,2
2014/11/07,17000,36670,2.17,2.21,2.03,2.21,-0.03,6
2014/11/10,3000,6890,2.29,2.30,2.29,2.30,0.09,2
2014/11/11,34000,75210,2.26,2.26,2.18,2.20,-0.10,8
2014/11/12,4000,8250,2.07,2.13,2.02,2.03,-0.17,4
2014/11/13,18000,37060,2.06,2.10,2.03,2.10,0.07,15
2014/11/14,40000,88440,2.18,2.23,2.18,2.23,0.13,4
2014/11/17,542000,932000,2.05,2.05,1.70,1.75,-0.48,26
2014/11/18,790000,1235820,1.55,1.64,1.52,1.56,-0.19,22
2014/11/19,318000,525990,1.63,1.72,1.61,1.61,0.05,31
2014/11/20,72000,120940,1.68,1.75,1.66,1.75,0.14,12
2014/11/21,16000,30100,1.89,1.89,1.87,1.87,0.12,2
2014/11/24,28000,52090,1.98,1.98,1.82,1.82,-0.05,6
2014/11/25,30000,57350,1.80,1.93,1.80,1.93,0.11,4
2014/11/26,45000,86590,1.85,1.96,1.85,1.96,0.03,8
2014/11/27,93000,194970,2.07,2.13,2.06,2.13,0.17,37
2014/11/28,76000,162640,2.19,2.20,2.06,2.06,-0.07,17
2014/12/01,42000,83750,1.94,2.12,1.94,2.07,0.01,7
2014/12/02,97000,193670,2.01,2.02,1.95,1.99,-0.08,19
2014/12/03,101000,208560,2.03,2.11,2.03,2.11,0.12,23
2014/12/04,590000,1323210,2.12,2.36,2.10,2.35,0.24,45
2014/12/05,424000,951350,2.32,2.33,2.21,2.21,-0.14,13
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,120000,223400,1.92,1.92,1.85,1.85,X,2
2014/12/10,78000,146040,1.92,1.92,1.80,1.89,0.04,21
2014/12/11,148000,274150,1.82,1.91,1.75,1.86,-0.03,31
2014/12/12,128000,248330,1.96,1.99,1.87,1.87,0.01,19
2014/12/15,108000,188320,1.75,1.78,1.72,1.78,-0.09,14
2014/12/16,6000,11020,1.89,1.89,1.81,1.81,0.03,4
2014/12/17,8000,14330,1.81,1.82,1.75,1.75,-0.06,5
2014/12/18,10000,18590,1.89,1.89,1.84,1.84,0.09,3
2014/12/19,43000,77720,1.82,1.86,1.70,1.70,-0.14,13
2014/12/22,230000,460380,1.93,2.09,1.93,2.07,0.37,31
2014/12/23,229000,457010,2.00,2.01,1.95,2.00,-0.07,29
2014/12/24,40000,82170,1.99,2.07,1.99,2.06,0.06,11
2014/12/25,19000,38460,2.04,2.06,2.00,2.00,-0.06,11
2014/12/26,234000,488460,2.02,2.15,1.95,2.10,0.10,35
2014/12/29,140000,344800,2.46,2.47,2.46,2.47,0.38,3
2014/12/30,140000,352200,2.55,2.55,2.47,2.47,,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,3000,7320,2.40,2.47,2.40,2.47,X,3
2015/01/06,23000,55010,2.47,2.47,2.38,2.38,-0.09,2
2015/01/07,21000,46650,2.22,2.25,2.22,2.25,-0.13,2
2015/01/08,1003000,2376050,2.30,2.40,2.30,2.33,0.08,17
2015/01/09,1022000,2520040,2.46,2.48,2.42,2.42,0.09,10
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,3000,6160,2.03,2.11,2.02,2.02,X,3
2015/01/14,3000,5580,1.86,1.86,1.86,1.86,-0.16,1
2015/01/15,499000,893210,1.79,1.79,1.79,1.79,-0.07,1
2015/01/16,499000,833330,1.67,1.67,1.67,1.67,-0.12,1
2015/01/19,71000,96420,1.53,1.53,1.24,1.30,-0.37,12
2015/01/20,99000,134810,1.30,1.47,1.30,1.45,0.15,17
2015/01/21,19000,29300,1.59,1.59,1.45,1.49,0.04,4
2015/01/22,1000,1570,1.57,1.57,1.57,1.57,0.08,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,16000,29120,1.82,1.82,1.82,1.82,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
