Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,50000,66000,1.32,1.32,1.32,1.32,X,1
2012/12/03,50000,64500,1.29,1.29,1.29,1.29,-0.03,1
2012/12/04,10000,14800,1.48,1.48,1.48,1.48,0.19,1
2012/12/05,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
2012/12/06,32000,47800,1.49,1.55,1.49,1.55,0.10,2
2012/12/07,30000,44400,1.48,1.48,1.48,1.48,-0.07,1
2012/12/10,2000,2660,1.33,1.33,1.33,1.33,-0.15,1
2012/12/11,30000,38700,1.29,1.29,1.29,1.29,-0.04,1
2012/12/12,30000,39600,1.32,1.32,1.32,1.32,0.03,1
2012/12/13,297000,460350,1.55,1.55,1.55,1.55,0.23,3
2012/12/14,297000,439560,1.48,1.48,1.48,1.48,-0.07,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,55000,79200,1.44,1.44,1.44,1.44,X,2
2012/12/20,115000,149950,1.35,1.35,1.27,1.28,-0.16,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,495000,693000,1.40,1.40,1.40,1.40,X,6
2012/12/26,792000,1099890,1.43,1.43,1.35,1.35,-0.05,8
2012/12/27,505000,676700,1.34,1.38,1.28,1.28,-0.07,6
2012/12/28,1683000,2126600,1.27,1.38,1.26,1.38,0.10,19
2013/01/02,1584000,2031510,1.28,1.31,1.27,1.31,-0.07,17
2013/01/03,1210000,1848330,1.33,1.56,1.33,1.52,0.21,18
2013/01/04,1142000,1849910,1.61,1.68,1.58,1.58,0.06,25
2013/01/07,176000,290730,1.55,1.72,1.54,1.65,0.07,32
2013/01/08,180000,307350,1.76,1.76,1.64,1.64,-0.01,22
2013/01/09,110000,179900,1.67,1.68,1.59,1.59,-0.05,7
2013/01/10,235000,386900,1.62,1.71,1.60,1.60,0.01,8
2013/01/11,243000,398020,1.62,1.69,1.61,1.61,0.01,12
2013/01/14,93000,145680,1.54,1.58,1.54,1.57,-0.04,6
2013/01/15,140000,216800,1.59,1.60,1.44,1.44,-0.13,8
2013/01/16,90000,120600,1.34,1.37,1.31,1.31,-0.13,6
2013/01/17,80000,100100,1.31,1.31,1.17,1.17,-0.14,6
2013/01/18,308000,348250,1.11,1.17,1.11,1.17,,6
2013/01/21,308000,336920,1.09,1.15,1.09,1.15,-0.02,6
2013/01/22,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,110000,118300,1.08,1.09,1.04,1.04,X,5
2013/01/25,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,48200,0.96,0.97,0.96,0.97,X,2
2013/01/30,10000,10600,1.06,1.06,1.06,1.06,0.09,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,459000,492570,1.06,1.20,1.06,1.16,X,11
2013/02/04,459000,545510,1.18,1.20,1.14,1.14,-0.02,14
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,297000,356400,1.20,1.20,1.20,1.20,X,3
2013/02/18,698000,804830,1.21,1.21,1.11,1.11,-0.09,8
2013/02/19,921000,1000220,1.12,1.12,1.06,1.06,-0.05,13
2013/02/20,1680000,1995400,1.09,1.30,1.08,1.24,0.18,32
2013/02/21,531000,617390,1.18,1.18,1.11,1.11,-0.13,8
