Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,45000,41100,0.90,0.93,0.90,0.93,0.14,5
2013/10/02,50000,46240,0.91,0.94,0.90,0.93,0.00,42
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,2000,1320,0.70,0.70,0.62,0.62,-0.10,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,5000,2600,0.52,0.52,0.52,0.52,0.06,1
2013/10/16,5000,2750,0.55,0.55,0.55,0.55,0.03,1
2013/10/17,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2013/10/22,12000,6120,0.51,0.51,0.51,0.51,-0.03,2
2013/10/23,20000,10300,0.53,0.53,0.50,0.50,-0.01,2
2013/10/24,33000,13300,0.40,0.41,0.40,0.41,-0.09,3
2013/10/25,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
2013/10/28,25000,9400,0.38,0.39,0.36,0.39,0.00,3
2013/10/29,8000,3120,0.39,0.39,0.39,0.39,0.00,1
2013/10/30,3000,1200,0.40,0.40,0.40,0.40,0.01,1
2013/10/31,30000,11000,0.38,0.38,0.36,0.36,-0.04,3
2013/11/01,20000,7100,0.34,0.37,0.34,0.37,0.01,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,160000,73000,0.40,0.46,0.40,0.46,0.10,3
2013/11/06,160000,88000,0.55,0.55,0.55,0.55,0.09,2
2013/11/07,13000,6680,0.53,0.53,0.46,0.46,-0.09,2
2013/11/08,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2013/11/11,100000,41000,0.41,0.41,0.41,0.41,0.00,2
2013/11/12,195000,67400,0.41,0.41,0.34,0.34,-0.07,8
2013/11/13,125000,46700,0.36,0.40,0.36,0.37,0.03,6
2013/11/14,52000,20480,0.40,0.40,0.39,0.39,0.02,5
2013/11/15,142000,51950,0.37,0.37,0.34,0.34,-0.05,8
2013/11/18,50000,15700,0.33,0.33,0.25,0.25,-0.09,3
2013/11/19,180000,41700,0.24,0.24,0.20,0.20,-0.05,7
2013/11/20,100000,18500,0.19,0.19,0.18,0.19,-0.01,5
2013/11/21,301000,55490,0.17,0.19,0.17,0.19,0.00,5
2013/11/22,71000,12980,0.19,0.19,0.18,0.18,-0.01,3
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,10000,2200,0.22,0.22,0.22,0.22,0.03,1
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2013/12/02,60000,16900,0.25,0.31,0.25,0.29,0.08,6
2013/12/03,70000,21100,0.31,0.31,0.28,0.28,-0.01,4
2013/12/04,268000,87830,0.30,0.34,0.30,0.34,0.06,5
2013/12/05,218000,65100,0.31,0.31,0.28,0.29,-0.05,4
