Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,177000,277320,1.54,1.64,1.54,1.64,X,8
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,165000,285490,1.70,1.76,1.65,1.68,X,10
2015/03/11,12000,19020,1.58,1.61,1.58,1.61,-0.07,2
2015/03/12,1000,1730,1.73,1.73,1.73,1.73,0.12,1
2015/03/13,7000,12370,1.85,1.85,1.72,1.75,0.02,4
2015/03/16,15000,23100,1.54,1.54,1.54,1.54,-0.21,2
2015/03/17,3000,4170,1.39,1.39,1.39,1.39,-0.15,1
2015/03/18,16000,22880,1.43,1.43,1.43,1.43,0.04,2
2015/03/19,33000,53310,1.59,1.63,1.59,1.62,0.19,4
2015/03/20,19000,29890,1.57,1.60,1.57,1.60,-0.02,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,489000,880020,1.70,1.97,1.70,1.97,X,18
2015/03/31,511000,993790,1.99,2.05,1.89,2.05,0.08,27
2015/04/01,37000,72550,1.95,2.13,1.95,2.13,0.08,4
2015/04/02,11000,21700,1.98,1.98,1.90,1.90,-0.23,2
2015/04/07,103000,212090,2.06,2.06,2.03,2.03,0.13,3
2015/04/08,113000,211830,2.06,2.06,1.87,1.88,-0.15,4
2015/04/09,2000,3600,1.80,1.80,1.80,1.80,-0.08,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,10000,14600,1.46,1.46,1.46,1.46,X,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,209000,298670,1.33,1.43,1.33,1.43,X,5
2015/04/16,209000,309770,1.45,1.49,1.45,1.48,0.05,6
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,32000,51840,1.56,1.66,1.56,1.66,X,4
2015/04/21,32000,50780,1.57,1.60,1.57,1.60,-0.06,3
2015/04/22,2000,2980,1.49,1.49,1.49,1.49,-0.11,1
2015/04/23,6000,9300,1.55,1.55,1.55,1.55,0.06,3
2015/04/24,63000,114000,1.58,1.85,1.58,1.85,0.30,4
2015/04/27,107000,203070,1.91,1.95,1.88,1.95,0.10,8
2015/04/28,38000,71360,1.90,1.90,1.87,1.87,-0.08,2
2015/04/29,178000,328930,1.96,1.98,1.74,1.74,-0.13,5
