Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/16,100000,117000,1.17,1.17,1.17,1.17,-0.04,1
2015/12/17,522000,637330,1.17,1.33,1.17,1.29,0.12,16
2015/12/18,606000,737220,1.21,1.29,1.20,1.23,-0.06,13
2015/12/21,25000,29300,1.16,1.18,1.16,1.18,-0.05,3
2015/12/22,38000,43420,1.17,1.17,1.13,1.13,-0.05,3
2015/12/23,85000,84670,1.05,1.06,0.92,0.96,-0.17,8
2015/12/24,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2015/12/25,22000,21460,0.97,0.98,0.97,0.98,0.04,2
2015/12/28,245000,254000,0.98,1.04,0.98,1.03,0.05,4
2015/12/29,228000,234440,1.03,1.03,0.98,0.98,-0.05,2
2015/12/30,27000,26360,0.98,0.98,0.97,0.97,-0.01,2
2015/12/31,56000,55440,0.99,0.99,0.99,0.99,0.02,2
2016/01/04,1213000,1252190,1.00,1.05,1.00,1.05,0.06,35
2016/01/05,1983000,2192060,1.05,1.25,1.03,1.18,0.13,65
2016/01/06,581000,691420,1.18,1.22,1.13,1.17,-0.01,38
2016/01/07,403000,437290,1.17,1.19,0.95,1.01,-0.16,30
2016/01/08,149000,150270,0.96,1.05,0.96,1.02,0.01,12
2016/01/11,115000,108130,0.95,0.97,0.91,0.91,-0.11,11
2016/01/12,301000,247290,0.91,0.91,0.69,0.71,-0.20,15
2016/01/13,227000,161900,0.71,0.72,0.67,0.67,-0.04,5
2016/01/14,312000,190730,0.60,0.63,0.60,0.62,-0.05,5
2016/01/15,100000,65000,0.65,0.65,0.65,0.65,0.03,1
2016/01/18,725000,499500,0.66,0.73,0.66,0.73,0.08,9
2016/01/19,725000,518010,0.69,0.72,0.68,0.72,-0.01,5
2016/01/20,20000,12900,0.66,0.66,0.63,0.63,-0.09,2
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,101000,67670,0.67,0.67,0.67,0.67,0.06,4
2016/01/25,191000,132150,0.69,0.70,0.67,0.70,0.03,6
2016/01/26,129000,95960,0.73,0.76,0.73,0.75,0.05,4
2016/01/27,846000,661200,0.78,0.81,0.77,0.77,0.02,6
2016/01/28,807000,617490,0.78,0.78,0.76,0.77,0.00,11
2016/01/29,372000,300040,0.80,0.82,0.80,0.82,0.05,3
2016/02/01,47000,37560,0.82,0.82,0.75,0.75,-0.08,3
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,813000,641630,0.75,0.81,0.75,0.77,0.08,12
2016/02/17,1653000,1318540,0.75,0.87,0.75,0.84,0.07,42
2016/02/18,1472000,1395260,0.91,1.07,0.88,1.06,0.22,65
2016/02/19,540000,541200,1.00,1.07,0.97,1.04,-0.02,32
2016/02/22,265000,283790,1.07,1.12,1.01,1.01,-0.03,14
2016/02/23,322000,329160,1.03,1.03,1.01,1.01,0.00,11
2016/02/24,57000,53730,1.01,1.01,0.92,0.92,-0.09,10
2016/02/25,86000,78770,0.89,0.93,0.89,0.92,0.00,10
2016/02/26,145000,139810,0.97,0.98,0.94,0.97,0.05,11
2016/03/01,81000,77540,0.98,0.98,0.95,0.96,-0.01,6
2016/03/02,162000,179320,1.15,1.16,0.97,0.99,0.03,17
2016/03/03,133000,117150,0.93,0.93,0.86,0.87,-0.12,15
