Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,300000,321000,1.07,1.07,1.07,1.07,-0.18,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,110000,111500,1.01,1.05,1.01,1.05,0.04,3
2012/09/19,10000,11300,1.13,1.13,1.13,1.13,0.08,1
2012/09/20,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
2012/09/21,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,18500,0.93,0.93,0.92,0.92,-0.04,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,115000,89950,0.79,0.79,0.74,0.74,-0.13,5
2012/09/28,524000,328370,0.64,0.66,0.57,0.58,-0.16,11
2012/10/01,256000,167300,0.66,0.66,0.63,0.66,0.08,7
2012/10/02,190000,111950,0.61,0.61,0.56,0.57,-0.09,7
2012/10/03,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
2012/10/04,105000,54550,0.53,0.54,0.50,0.51,-0.04,4
2012/10/05,269000,123740,0.45,0.47,0.45,0.46,-0.05,4
2012/10/08,569000,295350,0.47,0.55,0.47,0.55,0.09,12
2012/10/09,390000,247800,0.60,0.66,0.60,0.66,0.11,5
2012/10/11,323000,276560,0.87,0.87,0.82,0.85,0.19,7
2012/10/12,15000,11100,0.74,0.74,0.74,0.74,-0.11,2
2012/10/15,50000,38600,0.78,0.78,0.76,0.76,0.02,2
