Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,413000,302480,0.74,0.74,0.72,0.73,0.01,6
2011/02/22,145000,89910,0.63,0.63,0.62,0.62,-0.11,5
2011/02/23,301000,176480,0.62,0.63,0.55,0.56,-0.06,16
2011/02/24,380000,228520,0.61,0.63,0.58,0.58,0.02,17
2011/02/25,438000,262240,0.61,0.63,0.57,0.62,0.04,15
2011/03/01,1074000,718830,0.62,0.68,0.62,0.67,0.05,30
2011/03/02,727000,454810,0.67,0.67,0.62,0.64,-0.03,21
2011/03/03,500000,373090,0.67,0.78,0.66,0.77,0.13,19
2011/03/04,127000,93130,0.79,0.79,0.71,0.72,-0.05,9
2011/03/07,35000,22800,0.65,0.66,0.63,0.63,-0.09,4
2011/03/08,59000,37070,0.66,0.66,0.62,0.63,,9
2011/03/09,255000,168560,0.66,0.68,0.64,0.65,0.02,9
2011/03/10,60000,38800,0.66,0.66,0.63,0.63,-0.02,3
2011/03/11,235000,134180,0.60,0.61,0.54,0.54,-0.09,23
2011/03/14,165000,73510,0.50,0.50,0.42,0.46,-0.08,15
2011/03/15,243000,86290,0.45,0.45,0.30,0.36,-0.10,17
2011/03/16,20000,7700,0.37,0.40,0.37,0.40,0.04,2
2011/03/17,93000,31890,0.36,0.36,0.33,0.33,-0.07,4
2011/03/18,296000,118430,0.40,0.42,0.39,0.42,0.09,8
2011/03/21,228000,95930,0.42,0.47,0.41,0.42,,6
2011/03/22,418000,175190,0.44,0.44,0.41,0.41,-0.01,14
2011/03/23,605000,287170,0.44,0.52,0.44,0.50,0.09,17
2011/03/24,2379000,1430480,0.56,0.63,0.56,0.62,0.12,58
2011/03/25,1723000,1034870,0.66,0.66,0.58,0.58,-0.04,39
2011/03/28,2623000,565000,0.30,0.35,0.19,0.35,-0.23,91
2011/03/29,2372000,486010,0.25,0.25,0.17,0.21,-0.14,88
2011/03/30,6327000,1194460,0.21,0.26,0.15,0.25,0.04,381
2011/03/31,4035000,829140,0.23,0.23,0.19,0.20,-0.05,160
2011/04/01,3160000,640830,0.23,0.25,0.18,0.20,,151
2011/04/06,953000,172510,0.19,0.20,0.17,0.18,-0.02,48
2011/04/07,2092000,400950,0.20,0.22,0.18,0.18,,85
2011/04/08,776000,149940,0.19,0.20,0.18,0.18,,47
2011/04/11,655000,108160,0.16,0.18,0.15,0.15,-0.03,34
2011/04/12,385000,57750,0.15,0.15,0.15,0.15,,19
2011/04/13,275000,38250,0.15,0.15,0.13,0.13,-0.02,17
2011/04/14,754000,93280,0.14,0.14,0.11,0.13,,37
2011/04/15,489000,51460,0.12,0.12,0.09,0.09,-0.04,22
2011/04/18,581000,49910,0.09,0.11,0.08,0.08,-0.01,31
2011/04/19,70000,6700,0.10,0.10,0.09,0.09,0.01,3
2011/04/20,793000,50860,0.07,0.09,0.05,0.09,,33
2011/04/21,354000,28620,0.09,0.09,0.08,0.08,-0.01,16
2011/04/22,279000,25410,0.08,0.10,0.08,0.10,0.02,13
2011/04/25,120000,8900,0.08,0.08,0.07,0.07,-0.03,6
2011/04/26,140000,8900,0.07,0.07,0.06,0.06,-0.01,4
2011/04/27,281000,17260,0.06,0.07,0.06,0.07,0.01,9
2011/04/28,333000,19980,0.06,0.06,0.06,0.06,-0.01,10
2011/04/29,680000,50770,0.07,0.08,0.06,0.06,,19
2011/05/03,230000,17450,0.08,0.08,0.07,0.07,0.01,8
2011/05/04,212000,12820,0.06,0.07,0.06,0.07,,7
2011/05/05,156000,10380,0.08,0.08,0.06,0.08,0.01,8
2011/05/06,135000,7550,0.06,0.07,0.05,0.07,-0.01,6
2011/05/09,259000,14650,0.06,0.06,0.05,0.06,-0.01,13
2011/05/10,40000,2300,0.05,0.06,0.05,0.06,,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,120000,5900,0.05,0.05,0.04,0.05,-0.01,5
2011/05/13,115000,5800,0.05,0.06,0.05,0.05,,5
2011/05/16,160000,7300,0.04,0.05,0.04,0.05,,6
2011/05/17,47000,2200,0.05,0.05,0.04,0.05,,3
2011/05/18,143000,6260,0.05,0.05,0.04,0.05,,5
2011/05/19,31000,950,0.03,0.05,0.03,0.05,,2
2011/05/20,208000,6250,0.04,0.04,0.02,0.02,-0.03,5
2011/05/23,526000,11820,0.02,0.03,0.02,0.03,0.01,15
2011/05/24,248000,4960,0.02,0.02,0.02,0.02,-0.01,6
2011/05/25,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2011/05/26,795000,22070,0.02,0.04,0.02,0.04,0.01,25
2011/05/27,11000,340,0.04,0.04,0.03,0.03,-0.01,2
2011/05/30,560000,26190,0.04,0.06,0.03,0.03,,13
2011/05/31,340000,10700,0.04,0.04,0.03,0.03,,5
2011/06/01,159000,5270,0.03,0.04,0.03,0.04,0.01,6
2011/06/02,766000,15320,0.02,0.02,0.02,0.02,-0.02,20
2011/06/03,184000,2340,0.01,0.02,0.01,0.01,-0.01,6
2011/06/07,75000,1100,0.01,0.02,0.01,0.02,0.01,2
2011/06/08,50000,1000,0.02,0.02,0.02,0.02,,2
2011/06/09,166000,1810,0.02,0.02,0.01,0.01,-0.01,5
2011/06/10,345000,3450,0.01,0.01,0.01,0.01,,7
2011/06/13,140000,1400,0.01,0.01,0.01,0.01,,3
2011/06/14,229000,2290,0.01,0.01,0.01,0.01,,5
2011/06/15,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2011/06/16,177000,1770,0.01,0.01,0.01,0.01,-0.01,5
2011/06/17,310000,3100,0.01,0.01,0.01,0.01,,8
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,120000,1200,0.01,0.01,0.01,0.01,,2
2011/07/01,20000,200,0.01,0.01,0.01,0.01,,4
2011/07/04,126000,1260,0.01,0.01,0.01,0.01,,2
2011/07/05,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/06,11000,110,0.01,0.01,0.01,0.01,,2
2011/07/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/08,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/18,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,40000,35800,0.90,0.90,0.89,0.89,X,2
2015/09/08,70000,62000,0.89,0.89,0.88,0.88,-0.01,2
2015/09/09,275000,261540,0.93,1.01,0.93,1.00,0.12,17
2015/09/10,235000,224340,0.97,0.97,0.94,0.94,-0.06,4
2015/09/11,20000,19400,0.97,0.97,0.97,0.97,0.03,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,20000,20400,1.02,1.02,1.02,1.02,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,22000,19140,0.87,0.87,0.87,0.87,X,2
2015/09/22,21000,18890,0.89,0.90,0.89,0.90,0.03,2
2015/09/23,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,1000,830,0.83,0.83,0.83,0.83,X,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,45000,40050,0.89,0.89,0.89,0.89,X,1
2015/10/05,45000,39600,0.88,0.88,0.88,0.88,-0.01,1
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,53000,46380,0.88,0.88,0.84,0.84,X,3
2015/10/15,53000,48070,0.91,0.91,0.89,0.89,0.05,2
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,2000,1080,0.54,0.54,0.54,0.54,X,1
