Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/02,74000,118400,1.60,1.60,1.60,1.60,-0.01,1
2013/09/03,449000,723270,1.62,1.62,1.59,1.61,0.01,7
2013/09/04,815000,1451550,1.67,1.83,1.67,1.83,0.22,15
2013/09/05,322000,633550,1.99,1.99,1.90,1.90,0.07,6
2013/09/06,171000,300430,1.77,1.78,1.73,1.73,-0.17,4
2013/09/09,78000,128700,1.65,1.65,1.65,1.65,-0.08,1
2013/09/10,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,1000,1620,1.62,1.62,1.62,1.62,0.21,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,78000,127140,1.63,1.63,1.63,1.63,0.04,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,22000,31660,1.47,1.47,1.43,1.43,-0.08,3
2013/09/26,15000,20350,1.36,1.38,1.33,1.38,-0.05,3
2013/09/27,177000,274130,1.53,1.58,1.53,1.58,0.20,5
2013/09/30,241000,405440,1.62,1.80,1.61,1.80,0.22,6
2013/10/01,293000,520950,1.79,1.79,1.72,1.72,-0.08,6
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,228000,538740,2.24,2.38,2.24,2.38,0.41,4
2013/10/07,301000,790700,2.64,3.01,2.61,3.01,0.63,19
2013/10/08,51000,122850,2.48,2.48,2.37,2.39,-0.62,7
2013/10/09,20000,52500,2.65,2.65,2.60,2.60,0.21,2
2013/10/11,79000,222460,2.70,2.97,2.70,2.84,0.24,21
2013/10/14,20000,59200,2.96,2.96,2.96,2.96,0.12,3
2013/10/15,35000,106750,3.05,3.05,3.05,3.05,0.09,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,43000,116290,2.75,2.76,2.67,2.76,-0.05,8
2013/10/18,16000,45510,2.82,2.91,2.82,2.91,0.15,4
2013/10/21,24000,68470,2.79,2.90,2.79,2.90,-0.01,5
2013/10/22,114000,317200,2.84,2.84,2.76,2.76,-0.14,7
2013/10/23,11000,29570,2.67,2.69,2.67,2.69,-0.07,2
2013/10/24,101000,256720,2.55,2.58,2.54,2.58,-0.11,3
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,31000,79250,2.57,2.57,2.55,2.55,-0.03,5
2013/10/30,10000,25000,2.50,2.50,2.50,2.50,-0.05,1
2013/10/31,70000,172300,2.50,2.50,2.44,2.45,-0.05,7
2013/11/01,30000,72440,2.49,2.49,2.37,2.40,-0.05,5
2013/11/04,42000,88710,2.17,2.17,2.05,2.07,-0.33,8
2013/11/05,66000,148280,2.18,2.26,2.16,2.24,0.17,6
2013/11/06,10000,21700,2.17,2.17,2.17,2.17,-0.07,1
2013/11/07,20000,45400,2.35,2.35,2.19,2.19,0.02,2
2013/11/08,41000,76830,1.83,1.90,1.83,1.90,-0.29,6
2013/11/11,35000,71270,1.90,2.10,1.90,2.02,0.12,5
