Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,84000,74380,0.90,0.90,0.87,0.87,0.07,5
2014/04/21,19000,14820,0.78,0.78,0.78,0.78,-0.09,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
2014/04/24,60000,38830,0.67,0.67,0.63,0.64,-0.08,4
2014/04/25,25000,15350,0.68,0.68,0.49,0.49,-0.15,3
2014/04/28,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,50000,27500,0.55,0.55,0.55,0.55,0.01,2
2014/05/06,812000,613340,0.69,0.78,0.69,0.75,0.20,13
2014/05/07,1137000,987140,0.78,0.95,0.78,0.85,0.10,24
2014/05/08,1146000,917220,0.86,0.86,0.75,0.77,-0.08,33
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,63000,30270,0.48,0.49,0.48,0.49,-0.09,3
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,90000,58500,0.61,0.67,0.61,0.67,0.08,3
2014/05/21,90000,52800,0.59,0.59,0.58,0.59,-0.08,3
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,60000,38750,0.64,0.65,0.64,0.65,0.06,3
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,5000,4100,0.82,0.82,0.82,0.82,0.13,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,42000,38630,0.89,0.94,0.89,0.94,0.12,2
2014/06/10,25000,23500,0.94,0.94,0.94,0.94,0.00,1
2014/06/11,16000,14720,0.92,0.92,0.92,0.92,-0.02,1
2014/06/12,16000,14720,0.92,0.92,0.92,0.92,0.00,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,16000,15040,0.94,0.94,0.94,0.94,0.02,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,85000,51050,0.62,0.62,0.59,0.59,-0.26,3
2014/06/24,30000,17700,0.59,0.59,0.59,0.59,0.00,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,220000,107900,0.39,0.53,0.39,0.53,0.14,5
2014/07/18,170000,97200,0.58,0.58,0.57,0.57,0.04,3
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,101000,66980,0.66,0.68,0.66,0.68,0.17,3
2014/07/31,220000,126300,0.58,0.58,0.57,0.57,-0.11,5
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,493000,349060,0.66,0.74,0.66,0.71,0.11,19
2014/08/05,72000,48940,0.68,0.68,0.67,0.67,-0.04,2
2014/08/06,151000,92180,0.62,0.65,0.56,0.56,-0.11,5
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,150000,99510,0.67,0.67,0.66,0.66,0.03,2
2014/08/13,172000,118120,0.67,0.71,0.67,0.71,0.05,3
2014/08/14,309000,242240,0.77,0.82,0.73,0.73,0.02,6
2014/08/15,110000,80300,0.73,0.73,0.73,0.73,0.00,2
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,360000,248360,0.62,0.73,0.62,0.73,0.14,8
2014/08/25,511000,383860,0.78,0.78,0.70,0.70,-0.03,13
2014/08/26,427000,309220,0.70,0.73,0.69,0.73,0.03,9
2014/08/27,1059000,924450,0.75,1.00,0.75,0.93,0.20,43
2014/08/28,350000,326100,0.90,0.97,0.90,0.92,-0.01,10
2014/08/29,110000,110300,1.01,1.05,0.97,0.97,0.05,3
2014/09/01,30000,32400,1.08,1.08,1.08,1.08,0.11,1
2014/09/02,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,1000,690,0.69,0.69,0.69,0.69,-0.08,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,2000,1160,0.58,0.58,0.58,0.58,0.07,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,1000,610,0.61,0.61,0.61,0.61,0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,1000,340,0.34,0.34,0.34,0.34,-0.04,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,84000,2520,0.03,0.03,0.03,0.03,-0.01,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
