Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/26,13000,18370,1.40,1.44,1.39,1.39,-0.24,4
2015/08/27,432000,573180,1.32,1.37,1.32,1.37,-0.02,9
2015/08/28,448000,552600,1.27,1.27,1.20,1.26,-0.11,24
2015/08/31,81000,102930,1.26,1.28,1.26,1.26,0.00,6
2015/09/01,57000,66840,1.17,1.18,1.17,1.17,-0.09,4
2015/09/02,2000,2460,1.23,1.23,1.23,1.23,0.06,1
2015/09/03,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
2015/09/04,15000,16150,1.06,1.11,1.06,1.11,-0.06,3
2015/09/07,2000,2200,1.10,1.10,1.10,1.10,-0.01,1
2015/09/08,62000,64480,1.04,1.04,1.04,1.04,-0.06,2
2015/09/09,2000,2080,1.04,1.04,1.04,1.04,0.00,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
2015/09/14,125000,127500,1.02,1.02,1.02,1.02,0.01,2
2015/09/15,382000,391890,1.00,1.05,1.00,1.04,0.02,8
2015/09/16,365000,356000,1.00,1.01,0.95,1.01,-0.03,8
2015/09/17,151000,138640,0.92,0.94,0.90,0.90,-0.11,9
2015/09/18,54000,50220,0.93,0.93,0.93,0.93,0.03,1
2015/09/21,533000,517350,0.92,1.00,0.92,0.98,0.05,14
2015/09/22,489000,444740,0.92,0.92,0.89,0.89,-0.09,12
2015/09/23,30000,27000,0.90,0.90,0.90,0.90,0.01,1
2015/09/24,438000,422330,0.89,0.98,0.89,0.98,0.08,10
2015/09/25,489000,480130,0.96,1.00,0.96,1.00,0.02,9
2015/09/30,101000,95950,0.95,0.95,0.95,0.95,-0.05,2
2015/10/01,21000,18230,0.88,0.88,0.83,0.85,-0.10,4
2015/10/02,25000,19850,0.83,0.83,0.78,0.79,-0.06,3
2015/10/05,213000,141520,0.70,0.70,0.63,0.67,-0.12,15
2015/10/06,217000,143710,0.62,0.69,0.61,0.69,0.02,8
2015/10/07,105000,70400,0.67,0.68,0.67,0.67,-0.02,8
2015/10/08,302000,203200,0.64,0.70,0.63,0.70,0.03,11
2015/10/12,512000,336980,0.64,0.69,0.64,0.69,-0.01,14
2015/10/13,602000,398700,0.65,0.70,0.63,0.70,0.01,18
2015/10/14,388000,234940,0.65,0.65,0.53,0.58,-0.12,24
2015/10/15,29000,14730,0.50,0.54,0.50,0.53,-0.05,5
2015/10/16,49000,23310,0.49,0.49,0.47,0.49,-0.04,8
