Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,619000,692200,1.07,1.19,1.07,1.14,0.18,16
2015/03/23,860000,1061090,1.15,1.32,1.15,1.19,0.05,31
2015/03/24,263000,304970,1.14,1.22,1.09,1.09,-0.10,11
2015/03/25,120000,120920,1.08,1.08,0.96,0.96,-0.13,10
2015/03/26,177000,173160,0.96,1.02,0.96,1.02,0.06,4
2015/03/27,71000,67790,0.99,0.99,0.94,0.94,-0.08,2
2015/03/30,204000,154550,0.75,0.76,0.74,0.76,-0.18,4
2015/03/31,175000,132900,0.76,0.76,0.75,0.75,-0.01,4
2015/04/01,20000,13700,0.70,0.70,0.67,0.67,-0.08,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,30000,19900,0.67,0.67,0.65,0.65,-0.06,3
2015/04/09,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2015/04/10,60000,32400,0.54,0.54,0.54,0.54,-0.11,2
2015/04/13,458000,248900,0.53,0.55,0.53,0.55,0.01,6
2015/04/14,250000,133000,0.54,0.54,0.52,0.52,-0.03,3
2015/04/15,310000,155000,0.50,0.50,0.50,0.50,-0.02,3
2015/04/16,490000,247800,0.50,0.53,0.48,0.48,-0.02,9
2015/04/17,278000,118080,0.46,0.46,0.41,0.41,-0.07,3
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
2015/04/22,73000,20490,0.29,0.29,0.23,0.23,-0.05,3
2015/04/23,290000,67180,0.24,0.24,0.23,0.23,0.00,3
2015/04/24,291000,69250,0.23,0.24,0.23,0.24,0.01,117
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2015/05/04,10000,1400,0.14,0.14,0.14,0.14,0.03,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,35000,1400,0.04,0.04,0.04,0.04,-0.03,4
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
