Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,100000,95000,0.95,0.95,0.95,0.95,X,2
2012/12/10,244000,229630,0.95,0.99,0.92,0.99,0.04,7
2012/12/11,344000,369280,1.02,1.12,1.02,1.04,0.05,10
2012/12/12,309000,283240,0.94,0.95,0.89,0.95,-0.09,11
2012/12/13,344000,315100,0.90,0.94,0.90,0.94,-0.01,9
2012/12/14,255000,224500,0.90,0.92,0.86,0.92,-0.02,11
2012/12/17,428000,439600,0.98,1.09,0.97,1.09,0.17,9
2012/12/18,121000,126360,1.04,1.06,1.04,1.06,-0.03,3
2012/12/19,100000,106500,1.07,1.07,1.06,1.06,,2
2012/12/20,100000,103000,1.02,1.04,1.02,1.04,-0.02,2
2012/12/21,268000,254040,0.93,1.01,0.93,1.01,-0.03,4
2012/12/24,134000,126180,0.97,0.97,0.92,0.94,-0.04,6
2012/12/25,51000,42860,0.84,0.86,0.84,0.86,-0.08,4
2012/12/26,100000,89010,0.90,0.90,0.89,0.89,0.03,2
2012/12/27,11000,9610,0.87,0.91,0.87,0.91,0.02,2
2012/12/28,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,760000,648990,0.85,0.86,0.85,0.85,X,10
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,100000,90000,0.90,0.90,0.90,0.90,X,2
2013/01/09,595000,430470,0.81,0.81,0.68,0.69,-0.21,7
2013/01/10,104000,62440,0.60,0.62,0.60,0.62,-0.07,3
2013/01/11,684000,435380,0.64,0.65,0.60,0.60,-0.02,12
2013/01/14,249000,141660,0.60,0.60,0.55,0.55,-0.05,7
2013/01/15,40000,21350,0.56,0.56,0.50,0.53,-0.02,4
2013/01/16,657000,402540,0.57,0.63,0.55,0.62,0.09,14
2013/01/17,343000,202070,0.58,0.59,0.58,0.58,-0.04,7
2013/01/18,480000,322560,0.68,0.68,0.65,0.65,0.07,7
2013/01/21,18000,11100,0.62,0.62,0.61,0.61,-0.04,2
2013/01/22,36000,21700,0.61,0.61,0.60,0.60,-0.01,3
2013/01/23,54000,28740,0.57,0.57,0.50,0.52,-0.08,6
2013/01/24,60000,29850,0.50,0.51,0.49,0.51,-0.01,3
2013/01/25,359000,187150,0.53,0.53,0.51,0.51,,7
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,63000,31730,0.51,0.51,0.49,0.51,X,6
2013/01/30,46000,22450,0.49,0.50,0.48,0.48,-0.03,4
2013/01/31,193000,98670,0.51,0.54,0.51,0.54,0.06,6
2013/02/01,41000,21800,0.53,0.55,0.52,0.55,0.01,4
2013/02/04,36000,18530,0.51,0.53,0.51,0.53,-0.02,4
2013/02/05,203000,109490,0.53,0.55,0.53,0.55,0.02,5
2013/02/06,117000,65640,0.53,0.57,0.53,0.57,0.02,4
2013/02/18,80000,38150,0.55,0.55,0.39,0.39,-0.18,6
2013/02/19,75000,29750,0.39,0.41,0.39,0.40,0.01,5
2013/02/20,41000,16820,0.41,0.42,0.41,0.42,0.02,3
2013/02/21,199000,82610,0.41,0.44,0.41,0.44,0.02,3
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,203000,72930,0.36,0.36,0.33,0.33,X,3
2013/02/26,33000,11910,0.36,0.38,0.36,0.38,0.05,4
2013/02/27,1000,390,0.39,0.39,0.39,0.39,0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,1000,320,0.32,0.32,0.32,0.32,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,101000,23740,0.24,0.24,0.23,0.23,X,3
2013/03/11,30000,4200,0.14,0.14,0.14,0.14,-0.09,1
2013/03/12,241000,34160,0.13,0.16,0.13,0.15,0.01,9
2013/03/13,81000,11880,0.14,0.18,0.14,0.18,0.03,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,1000,180,0.18,0.18,0.18,0.18,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,11000,1340,0.12,0.14,0.12,0.14,X,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,11000,1320,0.12,0.12,0.12,0.12,X,2
2013/03/27,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
2013/03/28,30000,3000,0.10,0.10,0.10,0.10,,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/04/09,195000,15600,0.08,0.08,0.08,0.08,0.01,3
2013/04/10,520000,40300,0.07,0.08,0.07,0.08,,6
2013/04/11,325000,19500,0.06,0.06,0.06,0.06,-0.02,1
2013/04/12,1000,70,0.07,0.07,0.07,0.07,0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,11000,880,0.08,0.08,0.08,0.08,X,2
2013/04/22,198000,13860,0.07,0.07,0.07,0.07,-0.01,5
2013/04/23,198000,13860,0.07,0.07,0.07,0.07,,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,20000,800,0.04,0.04,0.04,0.04,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,237000,2370,0.01,0.01,0.01,0.01,X,3
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,70000,700,0.01,0.01,0.01,0.01,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/20,130000,157900,1.19,1.23,1.19,1.23,0.36,2
2014/08/21,405000,467680,1.15,1.17,1.15,1.15,-0.08,4
2014/08/22,355000,387410,1.10,1.10,1.07,1.08,-0.07,4
2014/08/25,307000,331460,1.07,1.08,1.07,1.08,,2
2014/08/26,934000,985910,1.07,1.07,1.03,1.04,-0.04,6
2014/08/27,537000,561480,1.03,1.05,1.03,1.04,,4
2014/08/28,1001000,1062740,1.05,1.08,1.05,1.08,0.04,7
2014/08/29,891000,933360,1.05,1.05,1.03,1.03,-0.05,9
2014/09/01,741000,794580,1.06,1.10,1.06,1.10,0.07,5
2014/09/02,993000,1076610,1.09,1.09,1.07,1.08,-0.02,9
2014/09/03,46000,50140,1.09,1.10,1.08,1.10,0.02,6
2014/09/04,1322000,1525470,1.12,1.18,1.12,1.18,0.08,24
2014/09/05,2254000,2674770,1.18,1.26,1.17,1.26,0.08,34
2014/09/09,2041000,2877650,1.31,1.48,1.31,1.42,0.16,28
2014/09/10,938000,1372580,1.48,1.48,1.39,1.44,0.02,12
2014/09/11,13000,18930,1.41,1.47,1.41,1.47,0.03,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,761000,1160420,1.48,1.56,1.42,1.45,X,13
2014/09/16,777000,1132020,1.47,1.47,1.37,1.46,0.01,14
2014/09/17,13000,18590,1.43,1.43,1.43,1.43,-0.03,2
2014/09/18,65000,100650,1.50,1.56,1.50,1.55,0.12,4
2014/09/19,121000,173020,1.46,1.46,1.42,1.42,-0.13,4
2014/09/22,213000,324550,1.50,1.54,1.50,1.54,0.12,5
2014/09/23,400000,614000,1.53,1.54,1.53,1.54,,4
2014/09/24,456000,723740,1.54,1.59,1.54,1.59,0.05,4
2014/09/25,930000,1498770,1.52,1.62,1.52,1.59,,5
2014/09/26,1100000,1915380,1.62,1.78,1.62,1.71,0.12,14
2014/09/29,151000,267190,1.76,1.81,1.76,1.81,0.10,6
2014/09/30,744000,1353040,1.84,1.84,1.73,1.73,-0.08,6
2014/10/01,196000,326640,1.76,1.76,1.55,1.55,-0.18,3
2014/10/02,626000,975150,1.55,1.60,1.52,1.52,-0.03,4
2014/10/03,103000,153590,1.49,1.53,1.49,1.53,0.01,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,320000,554000,1.73,1.75,1.73,1.75,X,3
2014/10/09,3000,5190,1.73,1.73,1.73,1.73,-0.02,1
2014/10/13,126000,244960,1.86,1.96,1.86,1.96,0.23,3
2014/10/14,200000,398000,1.99,1.99,1.99,1.99,0.03,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,30000,63600,2.12,2.12,2.12,2.12,X,1
2014/10/17,200000,414000,2.07,2.07,2.07,2.07,-0.05,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,125000,281000,2.20,2.26,2.20,2.26,X,2
2014/10/24,310000,768500,2.47,2.65,2.47,2.65,0.39,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,35000,98350,2.81,2.81,2.81,2.81,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,5000,10550,2.11,2.11,2.11,2.11,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,842000,1161600,1.44,1.44,1.34,1.42,X,15
2014/11/13,454000,504240,1.27,1.27,1.09,1.09,-0.33,10
2014/11/14,635000,663050,1.07,1.11,0.99,1.11,0.02,23
2014/11/17,322000,361340,1.10,1.17,1.07,1.13,0.02,13
2014/11/18,14000,14620,1.07,1.07,1.03,1.03,-0.10,2
2014/11/19,24000,24480,1.02,1.02,1.02,1.02,-0.01,1
2014/11/20,416000,411640,0.98,0.99,0.98,0.99,-0.03,5
2014/11/21,25000,25800,1.03,1.04,1.03,1.04,0.05,2
2014/11/24,126000,116440,0.90,0.94,0.88,0.94,-0.10,4
2014/11/25,120000,110000,0.92,0.96,0.91,0.96,0.02,3
2014/11/26,2000,1780,0.89,0.89,0.89,0.89,-0.07,1
2014/11/27,48000,38800,0.81,0.81,0.80,0.80,-0.09,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,30000,24300,0.81,0.81,0.81,0.81,X,1
2014/12/02,50000,46000,0.92,0.92,0.92,0.92,0.11,1
2014/12/03,20000,16000,0.80,0.80,0.80,0.80,-0.12,1
2014/12/04,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
2014/12/05,19000,13920,0.74,0.74,0.73,0.73,0.01,2
2014/12/08,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
2014/12/09,111000,87220,0.73,0.82,0.73,0.82,0.13,5
2014/12/10,429000,329260,0.76,0.77,0.76,0.76,-0.06,4
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,7000,5170,0.77,0.77,0.73,0.75,X,3
2014/12/16,83000,60620,0.73,0.76,0.73,0.76,0.01,2
2014/12/17,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
2014/12/18,68000,45730,0.67,0.74,0.66,0.74,0.01,5
2014/12/19,342000,266010,0.70,0.79,0.70,0.79,0.05,3
2014/12/22,3000,2370,0.79,0.79,0.79,0.79,,1
2014/12/23,43000,28410,0.67,0.67,0.66,0.66,-0.13,3
2014/12/24,53000,34150,0.64,0.65,0.64,0.65,-0.01,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,306000,198900,0.65,0.65,0.65,0.65,X,2
2014/12/29,3043000,1802100,0.59,0.62,0.59,0.59,0.01,9
2014/12/30,4543000,2694640,0.60,0.60,0.58,0.58,-0.01,15
2014/12/31,1517000,857910,0.59,0.59,0.53,0.53,-0.05,6
2015/01/05,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,11000,5610,0.51,0.51,0.51,0.51,X,2
2015/01/09,1012000,594960,0.59,0.59,0.58,0.58,0.07,13
2015/01/12,1012000,570840,0.54,0.58,0.54,0.57,-0.01,8
2015/01/13,1000,550,0.55,0.55,0.55,0.55,-0.02,1
2015/01/14,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,1000,600,0.60,0.60,0.60,0.60,X,1
2015/01/20,42000,22020,0.51,0.53,0.51,0.52,-0.08,3
2015/01/21,40000,17000,0.43,0.43,0.42,0.42,-0.10,2
2015/01/22,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,1000,300,0.30,0.30,0.30,0.30,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,1000,220,0.22,0.22,0.22,0.22,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,2000,280,0.14,0.14,0.14,0.14,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2016/01/08,33000,91740,2.78,2.78,2.78,2.78,-0.64,1
2016/01/11,218000,618790,2.84,2.84,2.83,2.84,0.06,4
2016/01/12,436000,1257670,2.83,2.95,2.83,2.95,0.11,6
2016/01/13,229000,685620,2.84,3.05,2.84,3.05,0.10,9
2016/01/14,570000,1848590,3.26,3.29,3.18,3.19,0.14,21
2016/01/15,525000,1585090,3.07,3.07,2.83,2.83,-0.36,13
2016/01/18,156000,418930,2.78,2.78,2.60,2.60,-0.23,8
2016/01/19,68000,176290,2.57,2.60,2.57,2.60,,2
2016/01/20,30000,77890,2.60,2.60,2.59,2.59,-0.01,2
2016/01/21,410000,1092510,2.58,2.75,2.58,2.63,0.04,16
2016/01/22,408000,1054570,2.59,2.60,2.54,2.54,-0.09,10
2016/01/25,291000,746800,2.50,2.63,2.48,2.60,0.06,10
2016/01/26,237000,606080,2.57,2.57,2.48,2.48,-0.12,5
2016/01/27,115000,292860,2.52,2.56,2.50,2.56,0.08,4
2016/01/28,131000,334470,2.55,2.56,2.52,2.52,-0.04,4
2016/01/29,70000,173590,2.48,2.49,2.47,2.49,-0.03,3
2016/02/01,383000,863890,2.21,2.32,2.21,2.32,0.11,9
2016/02/02,403000,902520,2.24,2.24,2.23,2.23,-0.09,6
2016/02/03,20000,47000,2.35,2.35,2.35,2.35,0.12,1
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,70000,140700,2.00,2.02,2.00,2.02,X,2
2016/02/22,474000,956970,2.00,2.03,2.00,2.03,0.01,6
2016/02/23,478000,946840,1.97,2.04,1.97,2.04,0.01,5
2016/02/24,278000,556640,1.94,2.03,1.94,2.03,-0.01,4
2016/02/25,1093000,2240260,1.99,2.09,1.98,2.09,0.06,12
2016/02/26,1002000,1999170,1.98,2.06,1.98,2.06,-0.03,8
2016/03/01,113000,229390,2.03,2.03,2.03,2.03,-0.03,2
2016/03/02,609000,1221040,1.98,2.03,1.98,2.03,,10
2016/03/03,1035000,2094590,1.98,2.09,1.98,2.07,0.04,12
2016/03/04,426000,869550,2.04,2.05,2.04,2.05,-0.02,6
2016/03/07,56000,118440,2.11,2.12,2.11,2.12,0.07,2
2016/03/08,76000,159200,2.10,2.10,2.08,2.08,-0.04,2
2016/03/09,1400000,2959170,2.06,2.13,2.06,2.13,0.05,11
2016/03/10,1390000,2852990,2.06,2.06,2.04,2.04,-0.09,7
2016/03/11,238000,476000,2.00,2.00,2.00,2.00,-0.04,3
2016/03/14,585000,1150280,1.94,1.99,1.94,1.99,-0.01,7
2016/03/15,1444000,2942460,1.93,2.12,1.93,2.12,0.13,19
2016/03/16,1097000,2282290,2.07,2.16,2.06,2.16,0.04,8
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,732000,1435100,1.91,1.98,1.91,1.98,X,10
2016/03/23,732000,1387600,1.91,1.91,1.87,1.90,-0.08,9
2016/03/24,176000,347680,1.98,1.98,1.90,1.90,,4
2016/03/25,166000,320090,1.93,1.93,1.92,1.92,0.02,4
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,157000,293590,1.87,1.87,1.87,1.87,X,3
2016/03/30,177000,301670,1.71,1.71,1.66,1.66,-0.21,5
2016/03/31,299000,508300,1.70,1.70,1.70,1.70,0.04,2
2016/04/01,299000,484380,1.62,1.62,1.62,1.62,-0.08,2
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,336000,530880,1.57,1.60,1.57,1.60,X,5
2016/04/08,375000,573040,1.54,1.54,1.49,1.54,-0.06,8
2016/04/11,39000,60060,1.54,1.54,1.54,1.54,,1
2016/04/12,571000,927340,1.61,1.68,1.60,1.68,0.14,10
2016/04/13,541000,891810,1.65,1.65,1.63,1.63,-0.05,5
2016/04/14,30000,46800,1.56,1.56,1.56,1.56,-0.07,2
2016/04/15,20000,31400,1.57,1.57,1.57,1.57,0.01,2
2016/04/18,32000,49600,1.55,1.55,1.55,1.55,-0.02,1
2016/04/19,32000,47040,1.47,1.47,1.47,1.47,-0.08,1
2016/04/20,449000,705020,1.46,1.60,1.46,1.60,0.13,12
2016/04/21,391000,617850,1.54,1.61,1.54,1.61,0.01,7
2016/04/22,12000,17100,1.43,1.43,1.42,1.42,-0.19,2
2016/04/25,50000,69500,1.39,1.39,1.39,1.39,-0.03,2
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,30000,41700,1.39,1.39,1.39,1.39,X,1
2016/05/03,40000,54000,1.35,1.35,1.35,1.35,-0.04,2
2016/05/04,390000,558290,1.38,1.49,1.38,1.46,0.11,10
2016/05/05,359000,502600,1.40,1.40,1.40,1.40,-0.06,5
2016/05/06,21000,29400,1.40,1.40,1.40,1.40,,1
2016/05/09,607000,1021690,1.60,1.87,1.60,1.78,0.38,13
2016/05/10,746000,1287210,1.74,1.78,1.66,1.66,-0.12,11
