Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,38000,0.77,0.77,0.75,0.75,X,5
2012/10/26,40000,30000,0.72,0.76,0.72,0.76,0.01,3
2012/10/29,99000,74250,0.75,0.75,0.75,0.75,-0.01,1
2012/10/30,108000,81900,0.74,0.76,0.74,0.76,0.01,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,7080,0.75,0.75,0.68,0.68,X,3
2012/11/02,54000,37100,0.69,0.69,0.65,0.65,-0.03,2
2012/11/05,60000,39600,0.66,0.66,0.66,0.66,0.01,2
2012/11/06,287000,188430,0.66,0.66,0.65,0.65,-0.01,3
2012/11/07,297000,184140,0.62,0.62,0.62,0.62,-0.03,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,198000,137610,0.69,0.70,0.69,0.70,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,351000,233270,0.65,0.69,0.65,0.69,X,7
2012/11/14,11000,7610,0.67,0.70,0.67,0.70,0.01,4
2012/11/15,150000,105500,0.70,0.71,0.70,0.71,0.01,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,414000,312120,0.75,0.80,0.75,0.77,X,14
2012/11/23,941000,671040,0.75,0.75,0.65,0.72,-0.05,22
2012/11/26,881000,581170,0.64,0.69,0.64,0.68,-0.04,18
2012/11/27,1109000,751740,0.66,0.69,0.66,0.68,,14
2012/11/28,640000,440010,0.66,0.70,0.65,0.66,-0.02,13
2012/11/29,160000,98210,0.61,0.62,0.61,0.62,-0.04,2
2012/11/30,355000,209450,0.59,0.59,0.59,0.59,-0.03,5
2012/12/03,449000,259860,0.58,0.59,0.57,0.59,,6
2012/12/04,197000,114260,0.58,0.58,0.58,0.58,-0.01,4
2012/12/05,8000,4400,0.55,0.55,0.55,0.55,-0.03,1
2012/12/06,134000,71660,0.54,0.54,0.52,0.52,-0.03,3
2012/12/07,15000,7050,0.47,0.47,0.47,0.47,-0.05,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,8000,0.40,0.40,0.40,0.40,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,8000,0.40,0.40,0.40,0.40,X,1
2012/12/18,50000,20050,0.41,0.41,0.39,0.39,-0.01,3
2012/12/19,35000,12650,0.37,0.37,0.35,0.35,-0.04,3
2012/12/20,40000,17000,0.41,0.44,0.41,0.44,0.09,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,30000,11250,0.38,0.38,0.37,0.37,X,2
2012/12/27,40000,16400,0.40,0.42,0.40,0.42,0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,15000,5100,0.34,0.34,0.34,0.34,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,32000,12160,0.38,0.38,0.38,0.38,X,2
2013/01/18,32000,11590,0.37,0.37,0.36,0.36,-0.02,4
2013/01/21,25000,8750,0.35,0.35,0.35,0.35,-0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,21000,7770,0.37,0.37,0.37,0.37,X,1
2013/01/24,21000,6930,0.33,0.33,0.33,0.33,-0.04,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,25000,9250,0.37,0.37,0.37,0.37,X,1
2013/01/29,25000,8250,0.33,0.33,0.33,0.33,-0.04,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,60000,16800,0.28,0.28,0.28,0.28,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,63000,14400,0.23,0.23,0.20,0.20,X,2
2013/02/21,130000,22000,0.17,0.17,0.16,0.16,-0.04,3
2013/02/22,300000,36000,0.12,0.12,0.12,0.12,-0.04,4
2013/02/25,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/20,50000,44500,0.89,0.89,0.89,0.89,0.01,1
2014/06/23,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
2014/06/24,69000,60880,0.92,0.92,0.83,0.83,-0.01,6
2014/06/25,129000,108570,0.83,0.86,0.83,0.86,0.03,6
2014/06/26,39000,33960,0.87,0.88,0.87,0.88,0.02,3
2014/06/27,163000,151470,0.86,0.94,0.86,0.94,0.06,9
2014/06/30,65000,54440,0.84,0.84,0.80,0.80,-0.14,5
2014/07/01,116000,92600,0.81,0.81,0.79,0.79,-0.01,7
2014/07/02,132000,97550,0.75,0.75,0.70,0.74,-0.05,6
2014/07/03,37000,25330,0.69,0.70,0.65,0.65,-0.09,4
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,20000,12000,0.60,0.60,0.60,0.60,X,1
2014/07/08,850000,502000,0.60,0.60,0.59,0.59,-0.01,3
2014/07/09,818000,490650,0.58,0.65,0.58,0.65,0.06,5
2014/07/10,105000,62710,0.62,0.62,0.57,0.57,-0.08,10
2014/07/11,121000,74680,0.60,0.67,0.60,0.67,0.10,9
2014/07/14,47000,31620,0.66,0.68,0.66,0.68,0.01,5
2014/07/15,47000,29450,0.63,0.63,0.62,0.63,-0.05,3
2014/07/16,109000,69740,0.62,0.66,0.62,0.66,0.03,6
2014/07/17,588000,373620,0.61,0.65,0.59,0.65,-0.01,12
2014/07/18,581000,376260,0.65,0.67,0.64,0.67,0.02,7
2014/07/21,44000,29480,0.65,0.69,0.65,0.69,0.02,3
2014/07/22,94000,56890,0.64,0.64,0.57,0.57,-0.12,9
2014/07/24,26000,14570,0.55,0.59,0.54,0.59,0.02,4
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/07/29,5000,3750,0.75,0.75,0.75,0.75,0.13,1
2014/07/30,191000,168720,0.78,0.90,0.74,0.83,0.08,6
2014/07/31,92000,74800,0.78,0.84,0.78,0.80,-0.03,12
2014/08/01,99000,86360,0.91,0.92,0.81,0.81,0.01,12
2014/08/04,45000,34890,0.78,0.79,0.77,0.77,-0.04,5
2014/08/05,263000,208790,0.75,0.86,0.73,0.86,0.09,32
2014/08/06,445000,391960,0.83,0.94,0.83,0.88,0.02,61
2014/08/07,434000,407210,0.89,1.06,0.89,1.06,0.18,55
2014/08/08,282000,333150,1.17,1.25,1.16,1.25,0.19,7
2014/08/11,123000,136650,1.16,1.16,1.08,1.11,-0.14,8
2014/08/12,423000,412680,1.00,1.03,0.93,1.03,-0.08,34
2014/08/13,622000,616990,0.99,1.02,0.96,1.01,-0.02,47
2014/08/14,459000,439430,0.93,0.98,0.93,0.96,-0.05,26
2014/08/15,487000,466990,0.96,0.99,0.93,0.97,0.01,25
2014/08/18,253000,241900,0.95,0.98,0.95,0.95,-0.02,14
2014/08/19,436000,388800,0.88,0.92,0.87,0.90,-0.05,40
2014/08/20,472000,435520,0.90,0.97,0.90,0.97,0.07,14
2014/08/21,1115000,1033280,0.92,0.96,0.90,0.92,-0.05,14
2014/08/22,130000,118340,0.93,0.94,0.89,0.90,-0.02,7
2014/08/25,158000,128840,0.81,0.83,0.75,0.75,-0.15,11
2014/08/26,266000,195520,0.74,0.77,0.71,0.73,-0.02,17
2014/08/27,187000,131490,0.69,0.73,0.69,0.73,,15
2014/08/28,130000,95240,0.74,0.74,0.72,0.74,0.01,8
2014/08/29,339000,295710,0.86,0.89,0.85,0.86,0.12,16
2014/09/01,213000,175990,0.83,0.84,0.82,0.84,-0.02,5
2014/09/02,82000,68080,0.83,0.84,0.83,0.84,,6
2014/09/03,928000,892150,0.90,1.00,0.90,0.95,0.11,10
2014/09/04,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,22000,21720,0.90,1.06,0.90,1.06,X,2
2014/09/10,242000,233200,1.02,1.03,0.93,0.93,-0.13,12
2014/09/11,266000,250500,0.96,0.96,0.93,0.95,0.02,13
2014/09/12,175000,168530,0.94,1.02,0.93,1.02,0.07,15
2014/09/15,163000,169950,1.02,1.13,1.00,1.13,0.11,11
2014/09/16,12000,15120,1.26,1.26,1.26,1.26,0.13,3
2014/09/17,1000,1110,1.11,1.11,1.11,1.11,-0.15,1
2014/09/18,40000,47600,1.19,1.19,1.19,1.19,0.08,4
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,52000,66560,1.28,1.28,1.28,1.28,X,2
2014/09/24,50000,62500,1.25,1.25,1.25,1.25,-0.03,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,7000,7350,1.05,1.05,1.05,1.05,X,1
2014/09/30,7000,7420,1.06,1.06,1.06,1.06,0.01,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
