Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/17,12000,12930,1.07,1.08,1.06,1.06,0.10,3
2010/11/18,72000,74510,1.03,1.06,1.00,1.01,-0.05,10
2010/11/19,984000,895190,1.00,1.00,0.88,0.91,-0.10,74
2010/11/22,3134000,2441950,0.90,0.90,0.69,0.71,-0.20,156
2010/11/23,2428000,1812970,0.73,0.77,0.73,0.74,0.03,102
2010/11/24,2414000,2040220,0.90,0.90,0.79,0.87,0.13,155
2010/11/25,2335000,1890560,0.86,0.86,0.79,0.81,-0.06,92
2010/11/26,1678000,1371710,0.81,0.85,0.79,0.84,0.03,76
2010/11/29,1662000,1298050,0.85,0.85,0.75,0.79,-0.05,83
2010/11/30,1710000,1308400,0.79,0.79,0.74,0.77,-0.02,84
2010/12/01,1539000,1145570,0.77,0.78,0.72,0.74,-0.03,78
2010/12/02,3501000,2229120,0.72,0.74,0.60,0.64,-0.10,164
2010/12/03,4929000,2927980,0.62,0.67,0.55,0.66,0.02,215
2010/12/06,6581000,4337950,0.63,0.70,0.59,0.66,,189
2010/12/07,2926000,2021030,0.64,0.73,0.64,0.69,0.03,108
2010/12/08,3005000,2057220,0.69,0.73,0.66,0.68,-0.01,95
2010/12/09,2002000,1324980,0.65,0.68,0.64,0.68,,70
2010/12/10,3683000,2255870,0.67,0.67,0.58,0.60,-0.08,127
2010/12/13,3554000,2023460,0.56,0.59,0.54,0.57,-0.03,104
2010/12/14,1341000,773970,0.56,0.60,0.55,0.56,-0.01,56
2010/12/15,3144000,1803350,0.56,0.60,0.54,0.56,,82
2010/12/16,583000,336980,0.58,0.59,0.57,0.59,0.03,21
2010/12/17,3109000,1952430,0.58,0.65,0.58,0.64,0.05,94
2010/12/20,2381000,1629040,0.65,0.71,0.65,0.68,0.04,79
2010/12/21,1966000,1260820,0.68,0.68,0.63,0.63,-0.05,72
2010/12/22,4214000,2292520,0.58,0.59,0.51,0.52,-0.11,178
2010/12/23,3760000,1916800,0.58,0.58,0.50,0.50,-0.02,137
2010/12/24,2166000,1159050,0.50,0.55,0.50,0.54,0.04,72
2010/12/27,1298000,707430,0.51,0.58,0.51,0.54,,37
2010/12/28,1468000,802310,0.55,0.57,0.53,0.55,0.01,45
2010/12/29,2658000,1551040,0.57,0.61,0.56,0.58,0.03,64
2010/12/30,1626000,887300,0.56,0.56,0.52,0.55,-0.03,44
2010/12/31,2225000,1184350,0.53,0.54,0.52,0.54,-0.01,60
2011/01/03,4172000,2005640,0.53,0.53,0.45,0.46,-0.08,119
2011/01/04,1165000,543230,0.45,0.48,0.45,0.46,,33
2011/01/05,3973000,2027500,0.47,0.54,0.47,0.52,0.06,104
2011/01/06,2089000,1051060,0.52,0.53,0.49,0.49,-0.03,56
