Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,9300,0.93,0.93,0.93,0.93,0.09,1
2010/12/10,420000,396800,0.96,0.96,0.94,0.94,0.01,7
2010/12/13,1000,1100,1.10,1.10,1.10,1.10,0.16,1
2010/12/14,3000,3160,1.10,1.10,0.96,0.96,-0.14,2
2010/12/15,416000,340170,0.90,0.90,0.81,0.84,-0.12,7
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,3000,2700,0.92,0.92,0.86,0.86,0.02,2
2010/12/21,3000,2890,0.96,0.97,0.96,0.97,0.11,2
2010/12/22,30000,29000,0.97,0.97,0.96,0.96,-0.01,3
2010/12/23,44000,40430,0.94,0.94,0.89,0.89,-0.07,6
2010/12/24,11000,9660,0.88,0.88,0.86,0.86,-0.03,2
2010/12/27,25000,21300,0.88,0.88,0.84,0.84,-0.02,3
2010/12/28,10000,8150,0.82,0.82,0.81,0.81,-0.03,2
2010/12/29,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
2010/12/30,10000,7200,0.72,0.72,0.72,0.72,,1
2010/12/31,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2011/01/03,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2011/01/04,70000,49200,0.70,0.72,0.70,0.70,0.04,4
2011/01/05,80000,56700,0.74,0.74,0.69,0.70,,3
2011/01/06,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2011/01/07,30000,21600,0.72,0.72,0.72,0.72,,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,20000,14800,0.74,0.74,0.74,0.74,0.02,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,45000,28350,0.63,0.63,0.63,0.63,-0.07,2
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,35000,22330,0.64,0.65,0.63,0.65,0.02,5
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,99000,5940,0.06,0.06,0.06,0.06,-0.59,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,119000,12100,0.11,0.11,0.10,0.10,0.04,3
2011/03/28,30000,2400,0.08,0.08,0.08,0.08,-0.02,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,50000,3500,0.07,0.07,0.07,0.07,,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
