Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,232000,239200,1.02,1.06,1.02,1.05,0.14,5
2014/02/06,662000,796690,1.10,1.29,1.09,1.21,0.16,35
2014/02/07,322000,418860,1.30,1.37,1.21,1.21,0.00,15
2014/02/10,1462000,2108630,1.32,1.52,1.31,1.44,0.23,42
2014/02/11,871000,1296440,1.50,1.55,1.38,1.50,0.06,20
2014/02/12,932000,1559420,1.51,1.99,1.51,1.99,0.49,31
2014/02/13,832000,1603930,2.01,2.22,1.36,1.95,-0.04,53
2014/02/14,748000,1521580,2.07,2.14,1.99,2.01,0.06,35
2014/02/17,180000,378470,2.05,2.43,2.00,2.43,0.42,10
2014/02/18,4000,9590,2.41,2.41,2.36,2.36,-0.07,2
2014/02/19,80000,182350,2.24,2.33,2.24,2.33,-0.03,6
2014/02/20,181000,411570,2.26,2.37,2.23,2.23,-0.10,6
2014/02/21,125000,268450,2.18,2.18,2.12,2.14,-0.09,4
2014/02/24,75000,166050,2.23,2.30,2.14,2.21,0.07,8
2014/02/25,1123000,2367690,2.22,2.22,2.07,2.07,-0.14,36
2014/02/26,41000,91310,2.15,2.31,2.15,2.21,0.14,5
2014/02/27,180000,478300,2.36,2.88,2.36,2.82,0.61,11
2014/03/03,280000,791600,2.84,2.85,2.80,2.84,0.02,10
2014/03/04,170000,494900,2.91,2.98,2.88,2.88,0.04,5
2014/03/05,61000,205000,3.10,3.38,3.10,3.35,0.47,3
2014/03/06,51000,187130,3.73,3.73,3.66,3.68,0.33,4
2014/03/07,60000,222600,3.71,3.71,3.71,3.71,0.03,1
2014/03/10,15000,47400,3.16,3.16,3.16,3.16,-0.55,1
2014/03/11,533000,1794210,3.22,3.42,3.22,3.37,0.21,28
2014/03/12,853000,2824510,3.35,3.37,3.26,3.37,0.00,45
2014/03/13,151000,505310,3.41,3.41,3.32,3.33,-0.04,7
2014/03/14,116000,386080,3.26,3.39,3.26,3.39,0.06,6
2014/03/17,161000,533350,3.30,3.40,3.27,3.35,-0.04,9
2014/03/18,60000,210000,3.47,3.51,3.47,3.50,0.15,4
2014/03/19,421000,1359090,3.19,3.36,3.16,3.24,-0.26,26
2014/03/20,1000000,2853090,2.98,2.98,2.71,2.89,-0.35,98
2014/03/21,1170000,3087450,2.96,2.96,2.48,2.60,-0.29,93
2014/03/24,80000,169260,2.21,2.33,2.07,2.33,-0.27,7
2014/03/25,92000,238540,2.47,2.76,2.47,2.76,0.43,6
2014/03/26,40000,117400,2.95,2.95,2.89,2.89,0.13,2
2014/03/27,367000,1021820,2.92,2.92,2.65,2.84,-0.05,28
2014/03/28,514000,1336250,2.73,2.73,2.48,2.48,-0.36,50
2014/03/31,44000,110860,2.62,2.62,2.49,2.49,0.01,3
2014/04/01,50000,123940,2.45,2.61,2.44,2.48,-0.01,5
2014/04/02,30000,80700,2.69,2.69,2.69,2.69,0.21,1
2014/04/03,159000,380350,2.51,2.51,2.37,2.37,-0.32,18
2014/04/07,113000,252950,2.31,2.31,2.13,2.23,-0.14,12
2014/04/08,5000,11850,2.37,2.37,2.37,2.37,0.14,1
2014/04/09,22000,60640,2.59,2.90,2.59,2.90,0.53,4
2014/04/10,250000,744300,2.97,3.01,2.95,3.01,0.11,20
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,697000,1583750,2.29,2.30,2.21,2.21,-0.12,14
2014/04/16,60000,138900,2.31,2.32,2.31,2.32,0.11,2
2014/04/17,60000,150600,2.53,2.53,2.49,2.49,0.17,2
2014/04/18,114000,273480,2.42,2.43,2.36,2.38,-0.11,5
2014/04/21,80000,185800,2.30,2.33,2.30,2.33,-0.05,4
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,395000,1032090,2.63,2.82,2.55,2.70,0.37,37
2014/04/24,372000,1074880,2.93,2.94,2.65,2.67,-0.03,24
2014/04/25,198000,468450,2.69,3.55,2.12,2.17,-0.50,18
2014/04/28,678000,1523960,2.10,3.02,2.03,2.34,0.17,62
2014/04/29,396000,949320,2.46,2.77,2.31,2.51,0.17,32
2014/04/30,396000,1031470,2.57,2.92,2.53,2.65,0.14,51
2014/05/02,66000,188240,2.91,2.91,2.82,2.84,0.19,8
2014/05/05,12000,33520,2.88,2.94,2.77,2.94,0.10,3
2014/05/06,33000,92920,3.34,3.34,2.79,2.94,0.00,5
2014/05/07,8000,25720,3.19,3.24,3.19,3.24,0.30,2
2014/05/08,1000,3370,3.37,3.37,3.37,3.37,0.13,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,1000,3380,3.38,3.38,3.38,3.38,0.15,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,5000,14520,2.78,3.40,2.78,3.40,0.53,3
2014/05/15,9000,26850,2.89,3.41,2.89,3.41,0.01,4
2014/05/16,5000,15730,3.08,3.41,3.08,3.41,0.00,3
2014/05/19,1000,3480,3.48,3.48,3.48,3.48,0.07,1
2014/05/20,1000,3510,3.51,3.51,3.51,3.51,0.03,1
2014/05/21,1000,3610,3.61,3.61,3.61,3.61,0.10,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,5000,16080,3.58,3.58,3.00,3.50,0.10,4
2014/05/27,46000,151430,3.40,3.59,3.15,3.59,0.09,9
2014/05/28,527000,1588080,3.05,3.05,2.97,2.99,-0.60,9
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,10000,24600,2.46,2.46,2.46,2.46,0.02,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,12000,29560,2.99,3.27,2.33,2.33,-0.06,3
2014/06/09,12000,29520,2.43,2.99,2.41,2.41,0.08,3
2014/06/10,7000,17540,2.45,2.59,2.45,2.59,0.18,7
2014/06/11,1000,2990,2.99,2.99,2.99,2.99,0.40,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,3000,7890,2.99,2.99,2.44,2.46,-0.01,3
2014/06/16,2000,5310,2.31,3.00,2.31,3.00,0.54,2
2014/06/17,1000,2980,2.98,2.98,2.98,2.98,-0.02,1
2014/06/18,1000,2220,2.22,2.22,2.22,2.22,-0.76,1
2014/06/19,32000,73310,2.89,2.89,2.26,2.32,0.10,5
2014/06/20,646000,1419890,2.38,2.42,2.14,2.14,-0.18,36
