Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,99000,114840,1.16,1.16,1.16,1.16,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,102000,110040,1.04,1.08,1.04,1.08,X,2
2013/01/03,38000,42850,1.10,1.13,1.10,1.13,0.05,2
2013/01/04,50000,62000,1.24,1.24,1.24,1.24,0.11,1
2013/01/07,2725000,3297680,1.21,1.22,1.19,1.22,-0.02,14
2013/01/08,429000,544740,1.23,1.35,1.22,1.35,0.13,13
2013/01/09,2369000,3076300,1.36,1.37,1.27,1.28,-0.07,12
2013/01/10,602000,806920,1.37,1.37,1.34,1.34,0.06,8
2013/01/11,3000,4020,1.34,1.34,1.34,1.34,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,406000,457940,1.14,1.15,1.09,1.09,X,6
2013/01/16,40000,44800,1.12,1.12,1.12,1.12,0.03,1
2013/01/17,486000,626940,1.29,1.31,1.27,1.27,0.15,7
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,40000,46000,1.15,1.15,1.15,1.15,X,1
2013/01/25,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,33600,1.12,1.12,1.12,1.12,X,1
2013/01/30,30000,30000,1.00,1.00,1.00,1.00,-0.12,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,208000,217290,1.03,1.06,1.03,1.04,X,6
2013/02/05,11000,12850,1.15,1.35,1.15,1.35,0.31,2
2013/02/06,31000,41290,1.42,1.42,1.24,1.24,-0.11,9
2013/02/18,308000,344270,1.08,1.14,1.08,1.14,-0.10,15
2013/02/19,710000,735420,1.09,1.10,1.00,1.02,-0.12,14
2013/02/20,735000,739010,0.95,1.05,0.95,1.04,0.02,12
2013/02/21,576000,573810,1.01,1.01,0.98,1.00,-0.04,9
2013/02/22,516000,532180,1.03,1.04,1.00,1.00,,8
2013/02/25,50000,51000,1.00,1.03,1.00,1.03,0.02,3
2013/02/26,46000,47380,1.03,1.03,1.03,1.03,,3
2013/02/27,104000,101300,1.00,1.00,0.94,0.94,-0.09,5
2013/03/01,176000,162630,0.95,0.95,0.90,0.93,-0.01,8
2013/03/04,294000,269420,0.93,0.93,0.90,0.91,-0.02,9
2013/03/05,839000,843760,0.98,1.06,0.95,1.03,0.12,25
2013/03/06,1549000,1939140,1.14,1.30,1.14,1.30,0.27,44
2013/03/07,1549000,1755080,1.19,1.21,1.06,1.11,-0.19,31
2013/03/08,752000,890480,1.16,1.23,1.12,1.23,0.12,23
2013/03/11,513000,687950,1.26,1.40,1.26,1.33,0.10,28
2013/03/12,454000,593460,1.32,1.36,1.27,1.34,0.01,25
2013/03/13,1053000,1503340,1.38,1.56,1.38,1.52,0.18,36
2013/03/14,1043000,1592040,1.47,1.55,1.47,1.52,,21
2013/03/15,340000,548820,1.48,1.67,1.48,1.60,0.08,9
2013/03/18,130000,202400,1.58,1.62,1.54,1.55,-0.05,5
2013/03/19,195000,271450,1.46,1.46,1.34,1.36,-0.19,7
2013/03/20,415000,586450,1.42,1.42,1.40,1.41,0.05,11
2013/03/21,796000,1190390,1.48,1.55,1.47,1.54,0.13,18
2013/03/22,438000,657690,1.54,1.54,1.48,1.52,-0.02,9
