Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/25,16364000,116238550,7.15,7.20,6.30,6.75,-0.40,508
2007/10/26,1947000,13117950,6.75,7.15,6.35,6.90,0.15,247
2007/10/29,2353000,14711100,6.90,7.10,5.80,6.35,-0.55,286
2007/10/30,1851000,11037100,6.35,6.65,5.15,5.70,-0.65,246
2007/10/31,1928000,10125700,5.80,5.85,4.80,5.15,-0.55,235
2007/11/01,2201000,12515450,5.15,6.15,5.00,5.90,0.75,264
2007/11/02,1574000,7931950,5.55,5.55,4.75,5.00,-0.90,194
2007/11/05,2574000,11232760,5.10,5.35,3.85,4.80,-0.20,291
2007/11/06,2813000,15046250,4.80,6.00,4.60,5.65,0.85,340
2007/11/07,2271000,11909900,5.60,6.00,4.80,5.25,-0.40,304
2007/11/08,1740000,7022060,4.70,4.70,3.70,4.00,-1.25,251
2007/11/09,1644000,4975210,3.90,3.90,2.75,2.92,-1.08,234
2007/11/12,2093000,4592650,2.70,2.70,1.90,2.30,-0.62,267
2007/11/13,2696000,7872090,2.20,3.40,2.20,3.40,1.10,313
2007/11/14,2907000,11090960,3.50,4.30,3.40,3.85,0.45,325
2007/11/15,1983000,6769120,3.80,3.90,3.00,3.10,-0.75,270
2007/11/16,2931000,8962020,3.00,3.45,2.58,3.45,0.35,353
2007/11/19,2068000,6527990,3.45,3.65,2.80,2.85,-0.60,269
2007/11/20,2010000,5405450,2.70,3.30,2.20,3.30,0.45,280
2007/11/21,1914000,5791910,3.30,3.30,2.70,2.80,-0.50,262
2007/11/22,2100000,6234560,2.75,3.25,2.63,2.85,0.05,296
2007/11/23,1891000,4674040,2.85,3.00,2.10,2.20,-0.65,264
2007/11/26,1700000,3378510,2.30,2.30,1.80,2.05,-0.15,212
2007/11/27,2270000,4535940,1.95,2.15,1.80,2.00,-0.05,275
2007/11/28,2262000,4112690,2.15,2.15,1.65,1.75,-0.25,304
2007/11/29,1658000,2934540,1.90,1.90,1.65,1.80,0.05,211
2007/11/30,1769000,3374710,1.80,2.14,1.72,1.99,0.19,193
2007/12/03,1763000,3306270,1.99,2.00,1.71,1.80,-0.19,200
2007/12/04,1604000,2887380,1.80,2.00,1.65,2.00,0.20,179
2007/12/05,1678000,2922280,2.00,2.00,1.61,1.75,-0.25,205
2007/12/06,1548000,2714900,1.80,1.88,1.55,1.65,-0.10,189
2007/12/07,3100000,3704690,1.65,1.75,0.80,0.90,-0.75,322
2007/12/10,2137000,1170570,0.90,0.90,0.46,0.49,-0.41,231
2007/12/11,3692000,1108460,0.50,0.50,0.25,0.32,-0.17,267
2007/12/12,3094000,726630,0.28,0.28,0.20,0.23,-0.09,193
2007/12/13,5010000,762950,0.22,0.24,0.09,0.09,-0.14,236
2007/12/14,2300000,246180,0.11,0.12,0.09,0.12,0.03,109
2007/12/17,2210000,193450,0.12,0.12,0.07,0.07,-0.05,112
2007/12/18,1209000,96930,0.07,0.10,0.07,0.07,,62
2007/12/19,989000,75220,0.07,0.08,0.07,0.08,0.01,43
2007/12/20,579000,40530,0.08,0.08,0.06,0.06,-0.02,21
2007/12/21,1178000,71670,0.06,0.07,0.06,0.06,,34
2007/12/24,800000,65030,0.06,0.09,0.06,0.09,0.03,34
2007/12/25,555000,49880,0.09,0.10,0.08,0.09,,26
2007/12/26,511000,34630,0.09,0.09,0.05,0.08,-0.01,23
2007/12/27,1223000,138510,0.08,0.20,0.08,0.10,0.02,46
2007/12/28,956000,159530,0.10,0.20,0.10,0.16,0.06,48
2007/12/31,1471000,301500,0.16,0.25,0.16,0.18,0.02,74
2008/01/02,1928000,453100,0.18,0.28,0.18,0.25,0.07,95
2008/01/03,726000,149040,0.24,0.24,0.19,0.20,-0.05,55
