Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
2012/12/13,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
2012/12/14,437000,541510,1.11,1.29,1.11,1.29,0.08,10
2012/12/17,374000,492920,1.32,1.34,1.27,1.27,-0.02,12
2012/12/18,97000,116810,1.25,1.28,1.20,1.28,0.01,3
2012/12/19,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2012/12/20,5000,5500,1.10,1.10,1.10,1.10,-0.16,1
2012/12/21,31000,36100,1.15,1.20,1.15,1.20,0.10,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,126000,164340,1.20,1.36,1.20,1.36,X,7
2012/12/26,109000,143880,1.32,1.32,1.32,1.32,-0.04,2
2012/12/27,332000,446470,1.31,1.35,1.28,1.28,-0.04,9
2012/12/28,347000,440090,1.25,1.27,1.23,1.27,-0.01,7
2013/01/02,20000,26800,1.33,1.35,1.33,1.35,0.08,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,505000,667390,1.30,1.33,1.30,1.31,X,6
2013/01/07,505000,661150,1.27,1.31,1.27,1.31,,6
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,1170,1.17,1.17,1.17,1.17,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,3000,3820,1.28,1.28,1.27,1.27,X,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,2000,2450,1.23,1.23,1.22,1.22,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,1000,1170,1.17,1.17,1.17,1.17,X,1
2013/01/29,377000,467450,1.25,1.26,1.23,1.25,0.08,9
2013/01/30,378000,474690,1.26,1.26,1.24,1.26,0.01,6
2013/01/31,2000,2430,1.22,1.22,1.21,1.21,-0.05,2
2013/02/01,285000,359100,1.26,1.26,1.26,1.26,0.05,3
2013/02/04,286000,394700,1.38,1.40,1.38,1.40,0.14,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,11000,15950,1.45,1.45,1.45,1.45,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,30600,1.02,1.02,1.02,1.02,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,33300,1.11,1.11,1.11,1.11,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,8900,0.89,0.89,0.89,0.89,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,109000,77880,0.72,0.72,0.66,0.66,X,2
2013/03/14,15000,9900,0.66,0.66,0.66,0.66,,1
2013/03/15,124000,88620,0.67,0.73,0.63,0.73,0.07,3
2013/03/18,130000,76200,0.61,0.61,0.55,0.55,-0.18,8
2013/03/19,100000,54750,0.55,0.58,0.54,0.54,-0.01,3
2013/03/20,70000,45500,0.62,0.66,0.62,0.66,0.12,4
2013/03/21,19000,13110,0.69,0.69,0.69,0.69,0.03,3
2013/03/22,14000,9740,0.69,0.71,0.69,0.71,0.02,2
2013/03/25,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2013/03/26,5000,2950,0.59,0.59,0.59,0.59,-0.13,1
2013/03/27,5000,3300,0.66,0.66,0.66,0.66,0.07,1
2013/03/28,57000,29230,0.55,0.55,0.49,0.50,-0.16,7
2013/03/29,47000,23180,0.50,0.50,0.48,0.48,-0.02,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,290000,140400,0.48,0.51,0.47,0.47,X,6
2013/04/03,275000,123800,0.46,0.46,0.45,0.45,-0.02,4
2013/04/08,150000,42820,0.28,0.30,0.28,0.30,-0.15,4
2013/04/09,87000,29490,0.32,0.36,0.32,0.34,0.04,4
2013/04/10,179000,63430,0.38,0.38,0.35,0.35,0.01,5
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,47000,15950,0.35,0.35,0.32,0.32,X,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,4000,920,0.23,0.23,0.23,0.23,X,1
2013/04/18,42000,10480,0.24,0.26,0.24,0.26,0.03,2
2013/04/19,10000,3260,0.31,0.33,0.31,0.33,0.07,2
2013/04/22,54000,20100,0.39,0.39,0.36,0.36,0.03,2
2013/04/23,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,22000,5280,0.24,0.24,0.24,0.24,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,20000,6400,0.32,0.32,0.32,0.32,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,99000,20790,0.21,0.21,0.21,0.21,X,1
2013/05/30,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,5000,3650,0.73,0.73,0.73,0.73,0.00,1
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,59000,40120,0.68,0.68,0.68,0.68,0.00,1
2017/04/17,64000,43910,0.69,0.69,0.64,0.64,-0.04,2
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,30000,19200,0.64,0.64,0.64,0.64,0.00,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,913000,647880,0.64,0.72,0.64,0.72,0.00,25
2017/04/28,944000,679060,0.68,0.75,0.68,0.72,0.00,36
2017/05/02,352000,257030,0.71,0.75,0.68,0.74,0.02,16
2017/05/03,239000,173790,0.74,0.74,0.71,0.72,-0.02,10
2017/05/04,45000,32950,0.72,0.74,0.72,0.73,0.01,5
2017/05/05,40000,28450,0.71,0.72,0.70,0.70,-0.03,5
2017/05/08,11000,7260,0.66,0.66,0.66,0.66,-0.04,2
2017/05/09,38000,24270,0.65,0.65,0.63,0.63,-0.03,4
2017/05/10,509000,315260,0.60,0.62,0.60,0.61,-0.02,10
2017/05/11,83000,50830,0.61,0.63,0.61,0.63,0.02,4
2017/05/12,15000,9850,0.65,0.67,0.65,0.67,0.04,2
2017/05/15,315000,201250,0.61,0.64,0.61,0.64,-0.03,5
2017/05/16,215000,146900,0.67,0.69,0.67,0.68,0.04,6
2017/05/17,45000,29600,0.68,0.68,0.65,0.66,-0.02,3
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,291000,194670,0.64,0.69,0.64,0.67,0.00,7
2017/05/22,225000,146300,0.66,0.66,0.64,0.64,-0.03,9
2017/05/23,21000,13650,0.65,0.65,0.65,0.65,0.01,2
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,27000,17550,0.65,0.65,0.65,0.65,0.00,3
2017/05/26,492000,314180,0.64,0.64,0.63,0.64,-0.01,8
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,12000,7440,0.62,0.62,0.62,0.62,0.00,1
2017/06/02,17000,10370,0.61,0.61,0.61,0.61,-0.01,2
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,35000,20950,0.60,0.60,0.59,0.59,0.00,2
2017/06/08,175000,104600,0.59,0.60,0.59,0.60,0.01,4
2017/06/09,215000,128250,0.60,0.60,0.59,0.60,0.00,6
2017/06/12,155000,89900,0.58,0.58,0.58,0.58,-0.02,4
2017/06/13,50000,28800,0.58,0.58,0.57,0.57,-0.01,2
2017/06/14,781000,497340,0.58,0.66,0.58,0.66,0.09,21
2017/06/15,1091000,697690,0.66,0.66,0.62,0.63,-0.03,27
2017/06/16,767000,482610,0.63,0.63,0.62,0.63,0.00,12
2017/06/19,551000,353700,0.68,0.69,0.63,0.63,0.00,13
2017/06/20,160000,98360,0.63,0.63,0.61,0.61,-0.02,7
2017/06/21,195000,123150,0.61,0.64,0.61,0.64,0.03,6
2017/06/22,110000,67100,0.61,0.61,0.61,0.61,-0.03,4
2017/06/23,181000,110410,0.61,0.61,0.61,0.61,0.00,5
2017/06/26,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2017/06/27,50000,31300,0.63,0.63,0.62,0.62,0.00,2
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,50000,31000,0.62,0.62,0.62,0.62,0.00,2
2017/06/30,65000,40140,0.61,0.62,0.61,0.62,0.00,5
2017/07/03,180000,111100,0.61,0.63,0.61,0.63,0.01,8
2017/07/04,230000,141500,0.62,0.62,0.61,0.61,-0.02,7
2017/07/05,110000,68200,0.62,0.62,0.62,0.62,0.01,3
2017/07/06,13000,7800,0.60,0.60,0.60,0.60,-0.02,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2017/07/11,10000,5610,0.57,0.57,0.56,0.56,-0.01,2
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,20000,10600,0.53,0.53,0.53,0.53,0.00,1
2017/07/20,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,70000,32200,0.46,0.46,0.46,0.46,0.00,2
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,16000,6880,0.43,0.43,0.43,0.43,0.00,1
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,81000,32400,0.40,0.40,0.40,0.40,0.00,1
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,81000,29970,0.37,0.37,0.37,0.37,0.00,1
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,81000,19440,0.24,0.24,0.24,0.24,0.00,1
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
