Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,90000,80100,0.89,0.89,0.89,0.89,-0.17,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,403000,317920,0.80,0.80,0.78,0.78,-0.11,6
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,167000,145290,0.87,0.87,0.87,0.87,0.09,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,11000,9230,0.84,0.84,0.83,0.83,-0.04,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,254000,232220,0.90,0.94,0.87,0.89,0.06,12
2010/09/28,148000,123220,0.90,0.90,0.75,0.75,-0.14,11
2010/09/29,290000,216070,0.76,0.76,0.74,0.74,-0.01,7
2010/09/30,30000,20700,0.71,0.71,0.68,0.68,-0.06,2
2010/10/01,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2010/10/04,6000,4020,0.67,0.67,0.67,0.67,0.01,2
2010/10/05,24000,16080,0.67,0.67,0.67,0.67,,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,1000,740,0.74,0.74,0.74,0.74,0.07,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,1000,600,0.60,0.60,0.60,0.60,-0.14,1
2010/10/13,20000,12200,0.61,0.61,0.61,0.61,0.01,2
2010/10/14,154000,90860,0.59,0.59,0.59,0.59,-0.02,2
2010/10/15,154000,69300,0.45,0.45,0.45,0.45,-0.14,4
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,1000,470,0.47,0.47,0.47,0.47,0.02,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,31000,12410,0.41,0.41,0.40,0.40,-0.07,2
2010/11/02,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
2010/11/03,5000,1250,0.25,0.25,0.25,0.25,-0.09,1
2010/11/04,10000,2900,0.29,0.29,0.29,0.29,0.04,1
2010/11/05,12000,4450,0.38,0.38,0.37,0.37,0.08,2
2010/11/08,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2010/11/09,763000,380330,0.55,0.56,0.46,0.46,0.02,15
2010/11/10,677000,268730,0.40,0.41,0.35,0.37,-0.09,14
2010/11/11,190000,79100,0.41,0.43,0.40,0.41,0.04,8
2010/11/12,150000,54000,0.36,0.36,0.36,0.36,-0.05,2
2010/11/15,70000,21300,0.30,0.31,0.30,0.31,-0.05,4
2010/11/16,130000,41900,0.30,0.34,0.30,0.34,0.03,4
2010/11/17,110000,31300,0.29,0.29,0.28,0.28,-0.06,3
2010/11/18,10000,3400,0.34,0.34,0.34,0.34,0.06,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2010/11/23,100000,29000,0.30,0.30,0.28,0.28,-0.04,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2010/11/26,50000,12500,0.25,0.25,0.25,0.25,0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,181000,55320,0.30,0.32,0.30,0.32,0.07,6
2010/12/01,156000,44290,0.29,0.29,0.28,0.29,-0.03,7
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,262000,80220,0.30,0.31,0.30,0.31,0.02,6
2010/12/06,80000,23500,0.30,0.30,0.29,0.29,-0.02,2
2010/12/07,60000,17400,0.29,0.29,0.29,0.29,,2
2010/12/08,398000,112420,0.27,0.29,0.27,0.29,,7
2010/12/09,248000,73900,0.29,0.30,0.29,0.30,0.01,5
2010/12/10,350000,99000,0.28,0.29,0.28,0.29,-0.01,6
2010/12/13,200000,53000,0.27,0.27,0.26,0.26,-0.03,4
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,200000,55000,0.28,0.28,0.27,0.27,0.01,4
2010/12/17,150000,42000,0.28,0.28,0.28,0.28,0.01,3
2010/12/20,150000,39500,0.27,0.27,0.25,0.25,-0.03,3
2010/12/21,100000,24500,0.24,0.25,0.24,0.25,,2
2010/12/22,150000,36000,0.24,0.25,0.23,0.25,,3
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,100000,23000,0.23,0.23,0.23,0.23,-0.02,2
2010/12/28,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2010/12/29,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
