Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,97000,44600,0.46,0.46,0.45,0.45,X,3
2012/11/29,178000,79100,0.45,0.45,0.43,0.43,-0.02,4
2012/11/30,702000,286140,0.41,0.41,0.40,0.41,-0.02,15
2012/12/03,60000,24000,0.40,0.40,0.40,0.40,-0.01,2
2012/12/04,177000,68990,0.41,0.41,0.38,0.38,-0.02,12
2012/12/05,259000,94870,0.38,0.38,0.36,0.36,-0.02,9
2012/12/06,237000,83300,0.35,0.37,0.34,0.36,,12
2012/12/07,1320000,513690,0.37,0.41,0.37,0.41,0.05,30
2012/12/10,477000,179500,0.38,0.39,0.37,0.38,-0.03,10
2012/12/11,118000,44790,0.37,0.38,0.37,0.38,,16
2012/12/12,177000,62520,0.35,0.37,0.35,0.36,-0.02,11
2012/12/13,601000,206970,0.35,0.35,0.33,0.35,-0.01,17
2012/12/14,70000,24550,0.36,0.36,0.35,0.35,,5
2012/12/17,177000,65000,0.35,0.38,0.35,0.37,0.02,11
2012/12/18,423000,156110,0.37,0.38,0.36,0.37,,12
2012/12/19,110000,40100,0.35,0.37,0.35,0.37,,3
2012/12/20,416000,151540,0.35,0.37,0.35,0.37,,7
2012/12/21,603000,216110,0.37,0.37,0.35,0.35,-0.02,9
2012/12/24,508000,173860,0.34,0.36,0.34,0.36,0.01,13
2012/12/25,361000,122980,0.36,0.36,0.34,0.34,-0.02,10
2012/12/26,100000,35000,0.35,0.35,0.35,0.35,0.01,2
2012/12/27,1085000,336230,0.33,0.33,0.30,0.30,-0.05,25
2012/12/28,936000,270310,0.30,0.30,0.28,0.29,-0.01,17
2013/01/02,75000,20800,0.28,0.29,0.27,0.29,,8
2013/01/03,72000,21800,0.29,0.31,0.29,0.31,0.02,6
2013/01/04,280000,86430,0.30,0.32,0.30,0.32,0.01,8
2013/01/07,275000,85250,0.31,0.31,0.31,0.31,-0.01,6
2013/01/08,708000,239980,0.33,0.36,0.32,0.34,0.03,15
2013/01/09,896000,298570,0.34,0.34,0.32,0.34,,14
2013/01/10,277000,94180,0.34,0.35,0.33,0.34,,9
2013/01/11,13000,4320,0.34,0.34,0.33,0.33,-0.01,2
2013/01/14,173000,55810,0.35,0.35,0.30,0.31,-0.02,7
2013/01/15,212000,63600,0.30,0.30,0.30,0.30,-0.01,7
2013/01/16,100000,29800,0.30,0.30,0.29,0.30,,5
2013/01/17,471000,144650,0.29,0.33,0.29,0.32,0.02,18
2013/01/18,139000,43190,0.31,0.32,0.31,0.32,,3
2013/01/21,135000,41450,0.31,0.31,0.30,0.31,-0.01,5
2013/01/22,189000,55620,0.33,0.33,0.29,0.29,-0.02,8
2013/01/23,358000,109010,0.29,0.32,0.29,0.32,0.03,15
2013/01/24,126000,39860,0.32,0.32,0.31,0.31,-0.01,6
2013/01/25,83000,24900,0.30,0.30,0.30,0.30,-0.01,3
2013/01/28,133000,40660,0.30,0.31,0.30,0.31,0.01,5
2013/01/29,205000,61240,0.30,0.30,0.29,0.30,-0.01,5
2013/01/30,301000,87800,0.30,0.30,0.28,0.28,-0.02,7
2013/01/31,628000,176800,0.29,0.29,0.28,0.29,0.01,10
2013/02/01,112000,30920,0.28,0.28,0.26,0.28,-0.01,5
