Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,10000,11300,1.13,1.13,1.13,1.13,-0.34,1
2017/08/03,73000,84620,1.21,1.21,1.12,1.12,-0.01,7
2017/08/04,150000,167520,1.11,1.13,1.07,1.07,-0.05,6
2017/08/07,212000,196020,0.85,0.95,0.85,0.92,-0.15,6
2017/08/08,31000,29300,0.92,1.00,0.92,1.00,+0.08,3
2017/08/09,15000,13350,0.89,0.89,0.89,0.89,-0.11,2
2017/08/10,153000,132040,0.82,0.88,0.82,0.88,-0.01,6
2017/08/11,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2017/08/14,23000,19870,0.93,0.93,0.80,0.80,-0.07,4
2017/08/15,131000,123470,0.89,0.95,0.88,0.91,+0.11,5
2017/08/16,118000,92060,0.79,0.79,0.78,0.78,-0.13,3
2017/08/17,209000,200640,0.96,0.96,0.96,0.96,+0.18,2
2017/08/18,294000,259170,0.86,0.94,0.85,0.94,-0.02,9
2017/08/21,83000,80510,0.97,0.97,0.97,0.97,+0.03,1
