Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,191000,221770,1.20,1.26,1.14,1.14,0.08,7
2017/06/19,58000,66510,1.14,1.15,1.14,1.15,0.01,3
2017/06/20,211000,239360,1.16,1.16,1.13,1.13,-0.02,4
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,37000,41810,1.13,1.13,1.13,1.13,+0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,180000,226650,1.26,1.28,1.23,1.23,+0.08,8
2017/06/30,227000,272630,1.22,1.24,1.18,1.24,+0.01,8
2017/07/03,362000,458240,1.24,1.29,1.24,1.26,+0.02,9
2017/07/04,264000,355030,1.32,1.37,1.32,1.37,+0.11,5
2017/07/05,371000,548130,1.49,1.49,1.41,1.41,+0.04,15
2017/07/06,16000,21920,1.37,1.37,1.37,1.37,-0.04,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,70000,81900,1.17,1.17,1.17,1.17,+0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,59000,65490,1.11,1.11,1.11,1.11,-0.01,1
2017/07/17,11000,12210,1.11,1.11,1.11,1.11,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,28000,28440,1.03,1.03,0.99,0.99,-0.07,2
2017/07/21,64000,62160,1.00,1.00,0.96,0.96,-0.03,2
2017/07/24,139000,127140,0.94,0.94,0.90,0.92,-0.04,3
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,35000,32900,0.94,0.94,0.94,0.94,+0.02,1
2017/07/27,546000,615690,1.08,1.17,1.05,1.12,+0.18,17
2017/07/28,681000,724110,1.07,1.08,1.04,1.07,-0.05,11
2017/07/31,376000,407230,1.03,1.14,1.01,1.12,+0.05,7
2017/08/01,486000,565320,1.11,1.23,1.11,1.18,+0.06,11
2017/08/02,251000,270700,1.13,1.13,1.01,1.06,-0.12,8
2017/08/03,51000,52530,1.03,1.03,1.03,1.03,-0.03,2
2017/08/04,120000,132000,1.10,1.10,1.10,1.10,+0.07,3
2017/08/07,150000,160500,1.07,1.07,1.07,1.07,-0.03,2
2017/08/08,50000,51500,1.03,1.03,1.03,1.03,-0.04,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,1000,940,0.94,0.94,0.94,0.94,-0.10,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,84000,75180,0.89,0.90,0.89,0.90,+0.03,2
2017/08/17,261000,242320,0.91,0.94,0.91,0.94,+0.04,5
2017/08/18,203000,185330,0.88,0.95,0.88,0.95,+0.01,3
2017/08/21,422000,434960,1.03,1.06,1.02,1.03,+0.08,23
