Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,5000,4860,0.99,0.99,0.96,0.96,X,2
2014/01/22,1000,910,0.91,0.91,0.91,0.91,-0.05,1
2014/01/23,7000,5900,0.88,0.88,0.82,0.82,-0.09,3
2014/01/24,9000,6910,0.77,0.77,0.76,0.76,-0.06,4
2014/01/27,7000,5000,0.65,0.74,0.65,0.74,-0.02,2
2014/02/05,70000,40420,0.64,0.64,0.54,0.55,-0.19,11
2014/02/06,40000,23200,0.58,0.58,0.58,0.58,0.03,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,2000,1280,0.64,0.64,0.64,0.64,X,1
2014/02/11,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2014/02/12,14000,8120,0.58,0.58,0.58,0.58,0.02,1
2014/02/13,10000,6600,0.66,0.66,0.66,0.66,0.08,1
2014/02/14,3000,2100,0.70,0.70,0.70,0.70,0.04,1
2014/02/17,29000,18010,0.62,0.63,0.61,0.63,-0.07,6
2014/02/18,74000,48060,0.64,0.66,0.64,0.65,0.02,4
2014/02/19,334000,252800,0.67,0.80,0.67,0.72,0.07,12
2014/02/20,182000,134480,0.74,0.74,0.72,0.72,,3
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,29000,20320,0.70,0.71,0.69,0.69,X,4
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,20000,14200,0.71,0.71,0.71,0.71,X,1
2014/02/27,75000,53550,0.71,0.72,0.71,0.72,0.01,3
2014/03/03,40000,27400,0.73,0.73,0.65,0.65,-0.07,3
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,30000,20200,0.67,0.68,0.67,0.68,X,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,40000,26400,0.66,0.66,0.66,0.66,X,3
2014/03/13,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
2014/03/14,90000,55800,0.62,0.62,0.62,0.62,,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,410000,327400,0.74,0.80,0.74,0.80,X,2
2014/03/19,551000,439200,0.80,0.83,0.79,0.83,0.03,5
2014/03/20,146000,117050,0.78,0.83,0.72,0.83,,8
2014/03/21,70000,57900,0.82,0.85,0.82,0.83,,5
2014/03/24,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2014/03/25,30000,22800,0.76,0.76,0.76,0.76,,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,70000,64900,0.91,0.94,0.91,0.94,X,2
2014/03/31,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
2014/04/01,10000,8900,0.89,0.89,0.89,0.89,0.07,1
