Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,6431013,268189437,41.30,42.45,40.50,41.90,1.10,2101
2007/01/03,3354747,138365374,42.00,42.50,40.50,41.00,-0.90,1354
2007/01/04,5549920,220791748,41.00,41.30,38.40,39.25,-1.75,2077
2007/01/05,4584247,178330705,39.25,39.30,38.45,38.95,-0.30,1463
2007/01/08,5292754,204092038,38.70,39.30,37.85,38.10,-0.85,1503
2007/01/09,5796235,229445925,38.50,40.75,38.40,40.75,2.65,2213
2007/01/10,10028025,419669985,41.30,42.60,41.05,41.50,0.75,3704
2007/01/11,5363734,224720899,42.40,42.80,40.50,40.60,-0.90,2208
2007/01/12,2543669,105054029,41.10,41.85,40.90,41.10,0.50,1065
2007/01/15,5076795,215402214,41.50,42.90,41.35,42.60,1.50,1939
2007/01/16,2255599,95320222,43.00,43.05,41.50,41.50,-1.10,1027
2007/01/17,1038197,43438522,41.50,42.20,41.50,41.65,0.15,511
2007/01/18,2517160,103838210,41.70,42.15,40.90,41.00,-0.65,1000
2007/01/19,2282296,91660547,40.70,40.85,39.80,40.00,-1.00,1057
2007/01/22,2627463,108505396,40.30,42.50,40.05,42.00,2.00,1414
2007/01/23,4652651,198939592,42.40,43.40,42.00,42.20,0.20,2064
2007/01/24,1646023,69493155,42.80,42.90,41.80,42.10,-0.10,715
2007/01/25,3165841,135183580,42.60,43.15,41.80,42.25,0.15,1180
2007/01/26,2708269,115941307,42.25,43.30,42.25,42.60,0.35,1109
2007/01/29,1735346,72280799,42.60,42.95,41.00,41.00,-1.60,716
2007/01/30,1353581,54656397,41.05,41.20,40.00,40.10,-0.90,635
2007/01/31,1146563,46360380,40.80,40.80,40.05,40.50,0.40,442
2007/02/01,1509518,60195558,40.85,40.85,39.40,39.50,-1.00,590
2007/02/02,1336648,52657514,40.00,40.10,39.10,39.30,-0.20,596
2007/02/05,979656,39089019,39.80,40.20,39.30,40.10,0.80,456
2007/02/06,1554405,61365595,40.30,40.30,39.20,39.45,-0.65,749
2007/02/07,1347504,53018606,39.45,39.80,39.00,39.20,-0.25,598
2007/02/08,2785206,113026222,39.85,41.20,39.50,40.90,1.70,1323
2007/02/09,2072423,84812843,41.10,41.40,40.30,41.10,0.20,787
2007/02/12,702066,28732321,41.20,41.40,40.55,40.80,-0.30,319
2007/02/13,1126299,46377609,41.50,41.50,40.80,41.00,0.20,490
2007/02/14,5978381,257180521,41.40,43.85,41.15,43.50,2.50,2432
2007/02/26,3561339,164836406,46.50,46.50,45.00,46.50,3.00,1148
2007/02/27,7861868,378775396,47.50,49.40,47.00,47.30,0.80,2651
2007/03/01,5575327,251703446,45.35,46.05,44.30,45.50,-1.80,1888
2007/03/02,1768914,80284857,45.20,46.00,44.60,45.25,-0.25,840
2007/03/05,2272841,103534524,46.80,46.80,44.10,44.90,-2.20,912
2007/03/06,1702105,77051375,45.40,45.80,44.80,45.40,0.50,719
2007/03/07,2671431,123552323,46.80,46.90,45.70,45.70,0.30,1104
2007/03/08,4305796,203552664,45.70,48.45,45.70,47.70,2.00,1633
2007/03/09,7418290,371542200,49.20,51.00,49.05,50.00,2.30,2729
2007/03/12,4035132,197081420,49.90,49.90,48.45,48.70,-1.30,1918
2007/03/13,2240905,109814048,48.90,49.40,48.70,48.80,0.10,908
2007/03/14,2950997,139462350,47.30,47.70,46.70,47.30,-1.50,1225
2007/03/15,3866961,186976178,48.00,49.20,47.50,48.00,0.70,1500
2007/03/16,2190040,106181294,48.80,49.40,48.00,48.20,0.20,837
2007/03/19,1085374,52232286,48.70,48.70,47.75,48.10,-0.10,427
2007/03/20,1831477,87762375,48.60,48.90,47.15,47.20,-0.90,666
2007/03/21,1812801,85301775,47.25,47.70,46.60,47.20,,598
2007/03/22,1360785,64286301,47.60,47.90,46.80,46.80,-0.40,465
2007/03/23,5717191,279554683,47.00,49.85,46.50,49.45,2.65,2035
2007/03/26,8780802,457698063,50.00,52.90,49.70,52.90,3.45,2189
2007/03/27,8191605,443835574,54.40,55.80,52.00,53.60,0.70,3260
2007/03/28,3544340,189362984,54.00,54.90,52.00,53.80,0.20,1348
2007/03/29,2513810,135164707,53.40,54.40,53.20,53.30,-0.50,887
2007/03/30,3153515,171993099,53.70,55.70,53.70,54.00,0.70,1177
2007/04/02,3068238,168717790,53.90,55.40,53.90,55.00,1.00,975
2007/04/03,2875508,154315717,55.10,56.00,52.50,53.50,-1.50,1070
2007/04/04,1993492,105708126,54.00,54.20,52.10,52.80,-0.70,763
2007/04/09,1411519,73809470,53.50,53.50,51.20,52.00,-0.80,558
2007/04/10,4509065,245573702,52.00,55.60,52.00,55.60,3.60,1660
2007/04/11,8631235,504761188,56.00,59.40,54.00,58.90,3.30,2853
2007/04/12,5709616,349905176,58.90,62.90,58.00,61.60,2.70,2071
2007/04/13,2983891,177057600,61.60,61.60,57.30,58.30,-3.30,1205
2007/04/16,1833507,111683814,59.70,61.90,58.90,61.70,2.40,899
2007/04/17,1668184,96783260,61.00,61.60,57.40,57.40,-4.30,615
2007/04/18,1073584,62890997,57.00,59.60,57.00,59.60,2.20,439
2007/04/19,1293319,75784862,58.00,60.00,57.00,59.10,-0.50,334
2007/04/20,1748889,100728273,59.20,59.20,57.10,57.30,-1.80,584
2007/04/23,1210434,69474492,57.50,58.50,57.00,57.40,0.10,509
2007/04/24,1522837,87395209,57.60,58.50,57.00,57.30,-0.10,546
2007/04/25,1638289,93597012,57.30,58.00,56.40,56.60,-0.70,467
2007/04/26,2968800,175660200,56.80,60.20,56.80,59.20,2.60,1336
2007/04/27,1189914,69615901,59.00,59.10,58.00,58.10,-1.10,544
2007/04/30,1492901,83980835,57.30,57.80,55.50,56.10,-2.00,532
2007/05/02,2243601,121707110,56.10,57.20,52.90,54.00,-2.10,957
2007/05/03,1360500,72019646,54.30,54.80,51.50,52.30,-1.70,610
2007/05/04,1771270,97158088,53.00,55.90,52.90,55.90,3.60,676
2007/05/07,2406098,138743921,56.00,59.00,56.00,57.40,1.50,932
2007/05/08,3797049,225231850,57.50,60.60,57.20,58.50,1.10,1520
2007/05/09,1773700,104184100,58.70,59.30,57.90,58.50,,680
2007/05/10,1429544,82602108,58.10,59.00,56.80,57.40,-1.10,634
2007/05/11,1329348,76054836,57.00,58.00,56.40,57.00,-0.40,576
2007/05/14,754957,43295649,57.00,58.40,57.00,57.00,,358
2007/05/15,1000999,55762443,57.20,57.30,54.50,55.00,-2.00,587
2007/05/16,640750,35433685,55.00,56.30,54.90,55.20,0.20,378
2007/05/17,1159190,64530613,55.50,56.70,55.00,55.00,-0.20,467
2007/05/18,1165677,64537730,54.60,56.10,54.60,55.10,0.10,560
2007/05/21,1211555,66625100,55.40,56.00,54.40,55.00,-0.10,461
2007/05/22,990983,54588278,55.00,55.60,54.80,55.00,,410
2007/05/23,1524263,85400628,55.40,57.20,55.00,56.00,1.00,735
2007/05/24,1483561,82315608,56.30,56.80,54.90,55.50,-0.50,564
2007/05/25,2853292,153498660,55.20,55.30,52.90,53.70,-1.80,1192
