Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,4000,0.80,0.80,0.80,0.80,X,1
2012/10/29,5000,4400,0.88,0.88,0.88,0.88,0.08,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,35000,34500,0.96,0.99,0.96,0.99,X,3
2012/11/02,15000,17350,1.13,1.17,1.13,1.17,0.18,2
2012/11/05,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,35000,42400,1.22,1.22,1.19,1.19,X,2
2012/11/08,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
2012/11/09,91000,97580,1.01,1.18,1.01,1.18,0.14,9
2012/11/12,121000,138730,1.13,1.17,1.12,1.13,-0.05,12
2012/11/13,146000,150730,1.03,1.06,0.98,0.98,-0.15,36
2012/11/14,249000,222230,0.94,0.96,0.85,0.85,-0.13,23
2012/11/15,397000,332870,0.82,0.89,0.81,0.86,0.01,13
2012/11/16,474000,404310,0.91,0.93,0.83,0.84,-0.02,17
2012/11/19,241000,217730,0.87,0.95,0.87,0.93,0.09,10
2012/11/20,268000,278080,1.01,1.08,1.00,1.00,0.07,73
2012/11/21,449000,413500,0.98,0.99,0.88,0.88,-0.12,81
2012/11/22,295000,276280,0.89,0.96,0.89,0.95,0.07,8
2012/11/23,398000,403690,0.99,1.04,0.98,1.02,0.07,90
2012/11/26,406000,451560,1.08,1.15,1.07,1.13,0.11,21
2012/11/27,530000,549660,1.09,1.12,0.97,0.97,-0.16,70
2012/11/28,574000,576530,1.02,1.03,0.96,1.01,0.04,83
2012/11/29,458000,498560,1.06,1.11,1.06,1.10,0.09,60
2012/11/30,272000,324600,1.09,1.24,1.09,1.20,0.10,22
2012/12/03,306000,324740,1.10,1.10,1.04,1.07,-0.13,16
2012/12/04,271000,290180,1.04,1.09,1.04,1.06,-0.01,16
2012/12/05,447000,456560,1.06,1.06,0.99,0.99,-0.07,20
2012/12/06,348000,345060,1.04,1.05,0.91,0.91,-0.08,20
2012/12/07,684000,622250,0.94,0.94,0.86,0.94,0.03,29
