Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,660000,779200,1.19,1.19,1.16,1.16,0.05,6
2014/07/15,773000,919170,1.18,1.22,1.17,1.22,0.06,12
2014/07/16,24000,27600,1.15,1.15,1.15,1.15,-0.07,1
2014/07/17,1184000,1562460,1.29,1.36,1.28,1.33,0.18,11
2014/07/18,1230000,1646260,1.34,1.37,1.28,1.33,,22
2014/07/21,133000,177630,1.34,1.36,1.29,1.33,,6
2014/07/22,200000,263000,1.32,1.32,1.31,1.31,-0.02,2
2014/07/24,1502000,2053640,1.34,1.40,1.34,1.40,0.09,14
2014/07/25,2054000,2988850,1.40,1.57,1.37,1.48,0.08,38
2014/07/28,2584000,4344990,1.62,1.95,1.55,1.95,0.47,92
2014/07/29,2312000,4984600,2.14,2.24,2.09,2.11,0.16,59
2014/07/30,1383000,2998940,2.07,2.24,2.07,2.18,0.07,37
2014/07/31,1024000,2249150,2.10,2.25,2.01,2.22,0.04,25
2014/08/01,849000,1847490,2.12,2.28,2.00,2.05,-0.17,30
2014/08/04,380000,778010,2.08,2.10,2.02,2.05,,13
2014/08/05,415000,864140,2.16,2.16,1.98,2.00,-0.05,13
2014/08/06,90000,173560,1.76,2.01,1.76,2.01,0.01,11
2014/08/07,460000,993600,2.12,2.22,2.08,2.15,0.14,20
2014/08/08,249000,517030,2.08,2.09,2.01,2.01,-0.14,9
2014/08/11,176000,366930,2.13,2.13,2.06,2.09,0.08,16
2014/08/12,365000,793040,2.15,2.23,2.07,2.07,-0.02,17
2014/08/13,383000,825770,2.15,2.19,2.08,2.15,0.08,16
2014/08/14,264000,556750,2.12,2.15,2.05,2.12,-0.03,12
2014/08/15,293000,598920,2.12,2.12,1.94,2.01,-0.11,15
2014/08/18,111000,218820,1.99,1.99,1.81,1.86,-0.15,5
2014/08/19,44000,84610,1.87,1.94,1.87,1.94,0.08,5
2014/08/20,70000,140420,1.98,2.04,1.98,2.04,0.10,7
2014/08/21,99000,205920,2.08,2.08,2.08,2.08,0.04,1
2014/08/22,411000,860090,2.13,2.13,2.07,2.07,-0.01,8
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,208000,447150,2.12,2.17,2.12,2.14,X,7
