Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,163000,111930,0.71,0.71,0.68,0.69,0.00,3
2015/10/08,170000,116500,0.69,0.69,0.67,0.67,-0.02,3
2015/10/12,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2015/10/13,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2015/10/14,240000,156100,0.65,0.66,0.65,0.66,0.00,3
2015/10/15,392000,256800,0.65,0.67,0.65,0.65,-0.01,7
2015/10/16,162000,101960,0.63,0.63,0.62,0.62,-0.03,3
2015/10/19,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2015/10/20,1271000,941850,0.62,0.80,0.62,0.73,0.11,20
2015/10/21,1277000,882310,0.74,0.74,0.66,0.68,-0.05,30
2015/10/22,528000,363700,0.67,0.71,0.67,0.68,0.00,12
2015/10/23,367000,259710,0.69,0.71,0.69,0.71,0.03,7
2015/10/26,780000,581520,0.70,0.85,0.70,0.81,0.10,19
2015/10/27,797000,615950,0.81,0.81,0.76,0.78,-0.03,20
2015/10/28,1159000,903710,0.76,0.80,0.74,0.77,-0.01,27
2015/10/29,1426000,1126550,0.76,0.90,0.74,0.81,0.04,30
2015/10/30,861000,660910,0.77,0.83,0.73,0.81,0.00,32
2015/11/02,900000,809460,0.87,0.95,0.85,0.86,0.05,31
2015/11/03,952000,837440,0.90,0.92,0.83,0.84,-0.02,34
2015/11/04,226000,183190,0.84,0.85,0.76,0.77,-0.07,11
2015/11/05,162000,126560,0.78,0.83,0.76,0.76,-0.01,5
2015/11/06,480000,352500,0.81,0.83,0.70,0.70,-0.06,14
2015/11/09,241000,160010,0.69,0.71,0.64,0.66,-0.04,7
2015/11/10,100000,66000,0.66,0.66,0.66,0.66,0.00,3
2015/11/11,793000,495810,0.63,0.66,0.58,0.58,-0.08,7
2015/11/12,1009000,613790,0.59,0.64,0.58,0.64,0.06,15
2015/11/13,314000,198960,0.64,0.64,0.62,0.62,-0.02,4
2015/11/16,74000,42180,0.56,0.59,0.56,0.59,-0.03,4
2015/11/17,1002000,684760,0.64,0.70,0.64,0.68,0.09,36
2015/11/18,987000,618360,0.66,0.66,0.58,0.58,-0.10,15
2015/11/19,1950000,1321410,0.58,0.75,0.58,0.71,0.13,46
2015/11/20,2262000,1701970,0.73,0.77,0.71,0.75,0.04,49
2015/11/23,1483000,1170980,0.77,0.81,0.77,0.77,0.02,41
2015/11/24,1569000,1428690,0.86,0.98,0.81,0.81,0.04,51
2015/11/25,1095000,819030,0.76,0.79,0.72,0.79,-0.02,37
2015/11/26,815000,662620,0.80,0.83,0.77,0.78,-0.01,28
2015/11/27,3359000,2977300,0.83,0.93,0.80,0.87,0.09,76
2015/11/30,3522000,3172870,0.87,0.97,0.86,0.87,0.00,87
2015/12/01,1270000,1080660,0.87,0.90,0.80,0.89,0.02,65
2015/12/02,807000,738970,0.87,0.99,0.78,0.81,-0.08,54
2015/12/03,649000,536090,0.80,0.85,0.80,0.83,0.02,24
2015/12/04,767000,625530,0.81,0.83,0.79,0.83,0.00,26
2015/12/07,2795000,3010700,0.99,1.17,0.98,1.00,0.17,111
2015/12/08,2241000,2212690,1.09,1.09,0.93,0.96,-0.04,78
2015/12/09,918000,768710,0.93,0.95,0.79,0.80,-0.16,29
