Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,87000,94790,1.09,1.09,1.08,1.08,0.10,2
2017/05/03,83000,90470,1.09,1.09,1.09,1.09,0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,535000,487350,0.90,0.93,0.87,0.87,-0.02,8
2017/05/08,670000,584990,0.88,0.88,0.86,0.88,0.01,7
2017/05/09,179000,153760,0.84,0.86,0.84,0.86,-0.02,2
2017/05/10,316000,269690,0.82,0.93,0.82,0.93,0.07,4
2017/05/11,437000,400380,0.92,0.92,0.91,0.92,-0.01,4
2017/05/12,141000,128130,0.91,0.91,0.89,0.89,-0.03,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,486000,426520,0.86,0.89,0.86,0.89,0.04,10
2017/05/17,486000,422230,0.87,0.89,0.86,0.89,0.00,9
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,269000,237680,0.88,0.90,0.86,0.90,0.05,6
2017/05/23,648000,694870,0.99,1.27,0.99,1.27,0.37,15
2017/05/24,454000,609430,1.26,1.57,1.26,1.49,0.22,21
2017/05/25,61000,91870,1.48,1.52,1.48,1.52,0.03,3
2017/05/26,6000,9720,1.62,1.62,1.62,1.62,0.10,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,64000,97080,1.52,1.57,1.48,1.53,0.07,8
2017/06/02,81000,122910,1.53,1.53,1.47,1.53,0.00,5
2017/06/05,17000,27370,1.61,1.61,1.61,1.61,-0.04,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,10000,19500,1.95,1.95,1.95,1.95,0.19,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,50000,67900,1.40,1.40,1.32,1.32,-0.16,5
2017/06/15,50000,68200,1.36,1.42,1.32,1.42,0.10,3
2017/06/16,40000,56100,1.36,1.44,1.36,1.44,0.02,4
2017/06/19,40000,55800,1.40,1.40,1.38,1.38,-0.06,4
2017/06/20,10000,13800,1.38,1.38,1.38,1.38,0.00,1
2017/06/21,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
2017/06/22,107000,153550,1.37,1.52,1.37,1.52,0.15,9
2017/06/23,113000,171570,1.52,1.53,1.48,1.48,-0.04,8
2017/06/27,128000,180200,1.31,1.48,1.31,1.40,+0.07,15
2017/06/28,119000,160580,1.37,1.37,1.25,1.25,-0.15,11
2017/06/29,85000,110650,1.29,1.34,1.23,1.23,-0.02,9
2017/06/30,115000,133000,1.20,1.20,1.11,1.14,-0.09,11
2017/07/03,50000,59100,1.19,1.19,1.15,1.15,+0.01,3
2017/07/04,40000,47500,1.18,1.19,1.18,1.19,+0.04,4
2017/07/05,70000,82400,1.18,1.19,1.17,1.17,-0.02,5
2017/07/06,50000,59600,1.19,1.20,1.19,1.20,+0.03,3
2017/07/07,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2017/07/10,130000,156660,1.17,1.23,1.17,1.20,+0.05,9
2017/07/11,118000,152870,1.30,1.31,1.28,1.28,+0.08,10
2017/07/12,122000,163280,1.30,1.41,1.29,1.41,+0.13,9
2017/07/13,134000,193140,1.41,1.47,1.41,1.43,+0.02,4
2017/07/14,20000,29200,1.43,1.49,1.43,1.49,+0.06,2
2017/07/17,20000,34000,1.73,1.73,1.67,1.67,+0.18,2
2017/07/18,9000,15680,1.78,1.78,1.68,1.68,+0.01,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,30000,30100,1.00,1.01,1.00,1.01,+0.07,3
2017/08/16,60000,60200,0.99,1.01,0.99,0.99,-0.02,4
2017/08/17,101000,99530,0.98,1.01,0.97,0.98,-0.01,9
2017/08/18,115000,107000,0.93,0.95,0.90,0.92,-0.06,9
2017/08/21,50000,46000,0.92,0.92,0.92,0.92,0.00,2
