Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,14000,10990,0.79,0.80,0.76,0.76,0.05,3
2011/10/25,3000,2310,0.77,0.77,0.77,0.77,0.01,1
2011/10/26,211000,155660,0.69,0.74,0.69,0.74,-0.03,5
2011/10/27,307000,227670,0.78,0.78,0.69,0.69,-0.05,5
2011/10/28,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2011/10/31,3000,2100,0.70,0.70,0.70,0.70,,1
2011/11/01,13000,11170,0.79,0.88,0.79,0.88,0.18,3
2011/11/02,316000,256680,0.81,0.91,0.81,0.91,0.03,7
2011/11/03,264000,237460,0.92,0.93,0.85,0.92,0.01,8
2011/11/04,47000,45490,1.03,1.03,0.89,0.89,-0.03,7
2011/11/07,95000,82950,0.91,0.92,0.71,0.83,-0.06,11
2011/11/08,68000,52990,0.84,0.84,0.77,0.78,-0.05,6
2011/11/09,167000,137370,0.79,0.85,0.79,0.84,0.06,11
2011/11/10,89000,62600,0.72,0.72,0.70,0.70,-0.14,54
2011/11/11,52000,38580,0.73,0.76,0.72,0.75,0.05,7
2011/11/14,65000,57100,0.83,0.90,0.83,0.90,0.15,5
2011/11/15,115000,100250,0.91,0.91,0.85,0.86,-0.04,6
2011/11/16,1080000,916020,0.90,0.90,0.80,0.81,-0.05,13
2011/11/17,1042000,838060,0.80,0.82,0.78,0.81,,13
2011/11/18,55000,41250,0.75,0.75,0.75,0.75,-0.06,3
2011/11/21,61000,42480,0.71,0.71,0.68,0.69,-0.06,4
2011/11/22,72000,49650,0.68,0.70,0.57,0.57,-0.12,4
2011/11/23,55000,24750,0.53,0.53,0.43,0.43,-0.14,18
2011/11/24,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2011/11/25,70000,27400,0.40,0.40,0.39,0.39,,3
2011/11/28,624000,302400,0.46,0.55,0.46,0.50,0.11,9
2011/11/29,723000,391810,0.52,0.56,0.52,0.55,0.05,9
2011/11/30,21000,11680,0.55,0.58,0.55,0.55,,4
2011/12/01,375000,271730,0.75,0.75,0.69,0.70,0.15,9
2011/12/02,25000,17500,0.70,0.70,0.70,0.70,,2
2011/12/05,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2011/12/08,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2011/12/09,6000,3360,0.56,0.56,0.56,0.56,-0.07,1
2011/12/12,6000,3420,0.57,0.57,0.57,0.57,0.01,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,40000,21000,0.52,0.53,0.52,0.53,0.04,2
2011/12/16,42000,27060,0.60,0.68,0.60,0.68,0.15,5
2011/12/19,88000,51540,0.66,0.66,0.57,0.58,-0.10,6
2011/12/20,88000,50960,0.60,0.62,0.50,0.50,-0.08,6
2011/12/21,140000,85900,0.60,0.63,0.60,0.60,0.10,6
2011/12/22,323000,179110,0.48,0.56,0.48,0.56,-0.04,5
2011/12/23,506000,292900,0.59,0.61,0.55,0.61,0.05,17
2011/12/26,298000,186050,0.61,0.63,0.61,0.63,0.02,8
2011/12/27,90000,56000,0.62,0.63,0.62,0.62,-0.01,5
2011/12/28,359000,235530,0.61,0.68,0.61,0.68,0.06,8
2011/12/29,221000,150680,0.68,0.72,0.68,0.71,0.03,7
