Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/09,76000,37080,0.42,0.50,0.42,0.50,0.18,4
2010/06/10,26000,11960,0.46,0.46,0.46,0.46,-0.04,2
2010/06/11,30000,12250,0.41,0.42,0.40,0.40,-0.06,4
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,10000,4000,0.40,0.40,0.40,0.40,,1
2010/06/17,6000,2350,0.39,0.40,0.39,0.40,,2
2010/06/18,9000,3690,0.41,0.41,0.41,0.41,0.01,2
2010/06/21,40000,15900,0.39,0.40,0.39,0.40,-0.01,4
2010/06/22,15000,6000,0.40,0.40,0.40,0.40,,2
2010/06/23,132000,57560,0.42,0.44,0.42,0.44,0.04,9
2010/06/24,15000,6500,0.44,0.44,0.43,0.43,-0.01,2
2010/06/25,123000,55280,0.44,0.45,0.44,0.45,0.02,7
2010/06/28,245000,119100,0.45,0.50,0.45,0.50,0.05,9
2010/06/29,141000,68540,0.50,0.50,0.48,0.49,-0.01,8
2010/06/30,120000,55700,0.46,0.48,0.45,0.48,-0.01,5
2010/07/01,380000,178000,0.47,0.47,0.46,0.46,-0.02,8
2010/07/02,422000,194360,0.46,0.47,0.45,0.46,,9
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,230000,105510,0.47,0.47,0.42,0.42,-0.04,10
2010/07/07,210000,88020,0.40,0.42,0.40,0.42,,4
2010/07/08,25000,9950,0.39,0.40,0.39,0.40,-0.02,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,4000,0.40,0.40,0.40,0.40,,1
2010/07/14,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2010/07/15,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2010/07/16,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2010/07/19,567000,258320,0.42,0.46,0.42,0.46,0.06,6
2010/07/20,120000,54260,0.46,0.46,0.43,0.43,-0.03,6
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,100000,44000,0.44,0.44,0.44,0.44,0.01,2
2010/07/23,8000,3380,0.43,0.43,0.41,0.41,-0.03,2
2010/07/26,207000,86880,0.39,0.42,0.39,0.42,0.01,3
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,204000,97720,0.43,0.48,0.43,0.48,0.06,2
2010/07/30,1491000,715640,0.47,0.48,0.47,0.48,,10
2010/08/02,832000,362400,0.45,0.45,0.42,0.45,-0.03,7
2010/08/03,45000,18540,0.38,0.42,0.38,0.42,-0.03,6
2010/08/04,1280000,516800,0.41,0.41,0.40,0.40,-0.02,8
2010/08/05,650000,225500,0.35,0.35,0.34,0.35,-0.05,4
2010/08/06,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2010/08/09,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2010/08/10,447000,218080,0.43,0.49,0.42,0.49,0.11,10
2010/08/11,26000,12250,0.55,0.55,0.45,0.46,-0.03,5
2010/08/12,36000,16550,0.50,0.50,0.45,0.45,-0.01,7
2010/08/13,15000,6830,0.45,0.47,0.45,0.45,,4
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,99000,46530,0.47,0.47,0.47,0.47,0.02,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,114000,47800,0.43,0.43,0.34,0.34,-0.13,7
2010/08/20,49000,17180,0.38,0.38,0.35,0.35,0.01,4
2010/08/23,70000,25900,0.37,0.37,0.37,0.37,0.02,1
2010/08/24,106000,38160,0.36,0.36,0.36,0.36,-0.01,2
2010/08/25,116000,44080,0.38,0.38,0.38,0.38,0.02,2
2010/08/26,156000,75080,0.43,0.51,0.43,0.51,0.13,6
2010/08/27,138000,72320,0.52,0.54,0.52,0.54,0.03,3
2010/08/30,199000,106900,0.40,0.55,0.40,0.55,0.01,8
2010/08/31,1632000,1050340,0.55,0.66,0.55,0.63,0.08,30
2010/09/01,599000,382200,0.69,0.69,0.60,0.62,-0.01,25
2010/09/02,71000,38200,0.46,0.62,0.46,0.62,,13
2010/09/03,83000,44830,0.58,0.58,0.52,0.55,-0.07,9
2010/09/06,25000,13680,0.54,0.57,0.54,0.57,0.02,5
2010/09/07,24000,11600,0.50,0.50,0.48,0.48,-0.09,4
2010/09/08,15000,7560,0.50,0.52,0.50,0.52,0.04,4
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,11000,5600,0.51,0.51,0.50,0.50,-0.02,3
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,40000,17800,0.43,0.45,0.43,0.45,-0.05,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,10000,5500,0.55,0.55,0.55,0.55,0.10,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,398000,203150,0.50,0.53,0.50,0.53,-0.02,6
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,446000,256850,0.62,0.62,0.55,0.55,0.02,6
2010/10/06,1000,550,0.55,0.55,0.55,0.55,,1
2010/10/07,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,92000,47150,0.55,0.55,0.50,0.51,-0.03,7
2010/10/13,158000,80840,0.47,0.57,0.46,0.57,0.06,11
2010/10/14,57000,29640,0.52,0.52,0.52,0.52,-0.05,1
2010/10/15,85000,48800,0.55,0.58,0.55,0.58,0.06,3
2010/10/18,40000,24500,0.59,0.62,0.59,0.62,0.04,2
2010/10/19,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,9000,5220,0.58,0.58,0.58,0.58,-0.02,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,1000,410,0.41,0.41,0.41,0.41,-0.17,1
2010/10/29,5000,1950,0.41,0.41,0.38,0.38,-0.03,3
2010/11/01,1000,340,0.34,0.34,0.34,0.34,-0.04,1
2010/11/02,33000,11250,0.35,0.35,0.34,0.34,,2
2010/11/03,9000,3300,0.36,0.37,0.36,0.37,0.03,3
2010/11/04,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,4000,1360,0.34,0.34,0.34,0.34,-0.01,2
2010/11/10,4000,1400,0.35,0.35,0.35,0.35,0.01,2
2010/11/11,39000,12440,0.32,0.36,0.30,0.36,0.01,6
2010/11/12,439000,114720,0.27,0.28,0.26,0.28,-0.08,9
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,56000,14000,0.25,0.25,0.25,0.25,-0.03,2
2010/11/17,44000,11500,0.25,0.27,0.25,0.27,0.02,7
2010/11/18,59000,16540,0.26,0.29,0.26,0.29,0.02,2
2010/11/19,2000,480,0.24,0.24,0.24,0.24,-0.05,2
2010/11/22,3000,600,0.20,0.20,0.20,0.20,-0.04,2
2010/11/23,5000,1150,0.23,0.23,0.23,0.23,0.03,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,5000,1000,0.20,0.20,0.20,0.20,-0.03,2
2010/11/26,2000,300,0.15,0.15,0.15,0.15,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,495000,59400,0.12,0.12,0.12,0.12,-0.03,1
2010/12/01,3422000,298080,0.09,0.09,0.08,0.09,-0.03,8
2010/12/02,21000,1680,0.08,0.08,0.08,0.08,-0.01,1
2010/12/03,17000,1090,0.07,0.07,0.06,0.06,-0.02,3
2010/12/06,8000,400,0.05,0.05,0.05,0.05,-0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
