Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/06,2000,1120,0.56,0.56,0.56,0.56,-0.26,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,2000,840,0.42,0.42,0.42,0.42,0.02,1
2012/06/22,2000,960,0.48,0.48,0.48,0.48,0.06,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,2400,0.48,0.48,0.48,0.48,,1
2012/06/27,5000,2400,0.48,0.48,0.48,0.48,,1
2012/06/28,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,2000,1000,0.50,0.50,0.50,0.50,,1
2012/07/24,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2012/07/25,35000,17850,0.51,0.51,0.51,0.51,-0.01,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,60000,24200,0.37,0.45,0.37,0.45,0.07,3
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,40000,15200,0.39,0.39,0.37,0.37,-0.02,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
