Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,469000,503150,0.94,1.11,0.94,1.03,X,12
2014/02/26,497000,539840,1.03,1.10,1.03,1.09,0.06,34
2014/02/27,241000,271580,1.12,1.19,1.11,1.19,0.10,5
2014/03/03,270000,372800,1.38,1.46,1.37,1.37,0.18,5
2014/03/04,70000,90800,1.29,1.30,1.29,1.30,-0.07,4
2014/03/05,1000,1330,1.33,1.33,1.33,1.33,0.03,1
2014/03/06,120000,162300,1.33,1.39,1.33,1.39,0.06,4
2014/03/07,195000,262200,1.48,1.48,1.15,1.15,-0.24,5
2014/03/10,40000,45500,1.19,1.19,1.12,1.12,-0.03,2
2014/03/11,215000,268300,1.16,1.37,1.16,1.34,0.22,8
2014/03/12,123000,156740,1.22,1.33,1.22,1.30,-0.04,7
2014/03/13,65000,93700,1.38,1.48,1.38,1.48,0.18,2
2014/03/14,13000,17940,1.38,1.38,1.38,1.38,-0.10,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,80000,111200,1.34,1.43,1.34,1.43,X,4
2014/03/20,60000,74300,1.23,1.28,1.23,1.28,-0.15,2
2014/03/21,40000,57000,1.35,1.45,1.35,1.45,0.17,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,1000,1660,1.66,1.66,1.66,1.66,X,1
2014/03/27,31000,42870,1.47,1.47,1.38,1.38,-0.28,2
2014/03/28,20000,26700,1.33,1.34,1.33,1.34,-0.04,2
2014/03/31,20000,25200,1.26,1.26,1.26,1.26,-0.08,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,8000,12000,1.50,1.50,1.50,1.50,X,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,26200,1.32,1.32,1.30,1.30,X,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,8000,9280,1.16,1.16,1.16,1.16,X,1
2014/04/11,20000,25200,1.26,1.26,1.26,1.26,0.10,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,30000,33000,1.10,1.10,1.10,1.10,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,40000,33600,0.96,0.96,0.80,0.80,X,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,60000,34200,0.57,0.57,0.57,0.57,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,5000,5800,1.16,1.16,1.16,1.16,X,1
2014/05/20,95000,102650,1.09,1.09,1.08,1.08,-0.08,3
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,21100,1.04,1.07,1.04,1.07,X,2
2014/05/23,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
2014/05/26,15000,19700,1.31,1.32,1.31,1.32,0.26,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,42000,66440,1.47,1.67,1.47,1.67,X,5
2014/06/26,42000,89940,2.13,2.20,2.12,2.12,0.45,3
2014/06/27,90000,157500,1.75,1.75,1.75,1.75,-0.37,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
