Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,16000,15820,0.97,0.99,0.97,0.99,-0.56,3
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,9000,9430,1.11,1.11,1.04,1.04,0.05,2
2010/10/28,123000,87900,0.84,0.84,0.70,0.70,-0.34,3
2010/10/29,758000,537600,0.70,0.79,0.67,0.79,0.09,12
2010/11/01,672000,475030,0.72,0.73,0.68,0.73,-0.06,12
2010/11/02,93000,70050,0.73,0.78,0.73,0.78,0.05,3
2010/11/03,130000,96520,0.75,0.76,0.74,0.76,-0.02,3
2010/11/04,110000,85400,0.74,0.78,0.74,0.78,0.02,3
2010/11/05,31000,24190,0.79,0.79,0.78,0.78,,2
2010/11/08,17000,11790,0.70,0.74,0.69,0.74,-0.04,3
2010/11/09,328000,231810,0.70,0.79,0.70,0.79,0.05,6
2010/11/10,471000,357520,0.82,0.82,0.70,0.71,-0.08,11
2010/11/11,1145000,753920,0.66,0.69,0.63,0.69,-0.02,18
2010/11/12,1572000,1122620,0.74,0.74,0.70,0.74,0.05,21
2010/11/15,1276000,939990,0.71,0.76,0.71,0.75,0.01,16
2010/11/16,1032000,736280,0.72,0.73,0.69,0.72,-0.03,13
2010/11/17,1044000,866100,0.83,0.84,0.82,0.84,0.12,15
2010/11/18,100000,84000,0.84,0.84,0.84,0.84,,2
2010/11/19,345000,285250,0.81,0.88,0.81,0.88,0.04,6
2010/11/22,71000,61650,0.86,0.93,0.85,0.85,-0.03,3
2010/11/23,87000,65180,0.77,0.77,0.73,0.74,-0.11,7
2010/11/24,63000,44600,0.70,0.71,0.70,0.71,-0.03,3
2010/11/25,265000,192650,0.75,0.75,0.72,0.73,0.02,4
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,170000,140000,0.79,0.87,0.79,0.84,0.11,6
2010/11/30,235000,197000,0.83,0.96,0.83,0.96,0.12,5
2010/12/01,655000,769950,1.01,1.37,1.00,1.37,0.41,21
2010/12/02,358000,521050,1.38,1.61,1.35,1.61,0.24,24
2010/12/03,347000,496300,1.58,1.58,1.33,1.34,-0.27,21
2010/12/06,89000,112620,1.00,1.36,1.00,1.36,0.02,14
2010/12/07,364000,537690,1.47,1.51,1.44,1.49,0.13,22
2010/12/08,288000,404700,1.39,1.45,1.37,1.43,-0.06,20
2010/12/09,375000,521230,1.46,1.48,1.31,1.48,0.05,25
2010/12/10,86000,120710,1.39,1.42,1.39,1.41,-0.07,21
2010/12/13,1000,1420,1.42,1.42,1.42,1.42,0.01,1
2010/12/14,184000,269770,1.35,1.57,1.35,1.55,0.13,31
2010/12/15,434000,790120,1.60,1.94,1.60,1.90,0.35,41
2010/12/16,352000,633720,1.81,1.84,1.74,1.75,-0.15,28
2010/12/17,193000,354190,1.75,1.88,1.73,1.87,0.12,27
2010/12/20,382000,730740,1.84,1.95,1.82,1.92,0.05,30
2010/12/21,454000,807430,1.92,1.92,1.63,1.69,-0.23,37
2010/12/22,120000,184310,1.55,1.59,1.49,1.53,-0.16,23
2010/12/23,94000,133680,1.47,1.47,1.40,1.42,-0.11,10
2010/12/24,38000,55610,1.48,1.50,1.44,1.50,0.08,5
2010/12/27,11000,17030,1.55,1.55,1.53,1.53,0.03,2
2010/12/28,32000,50540,1.59,1.59,1.57,1.58,0.05,4
2010/12/29,245000,425760,1.70,1.82,1.70,1.82,0.24,12
2010/12/30,45000,81450,1.82,1.86,1.76,1.79,-0.03,8
2010/12/31,180000,311400,1.73,1.73,1.73,1.73,-0.06,2
2011/01/03,529000,956490,1.78,1.91,1.78,1.90,0.17,11
2011/01/04,530000,1026620,2.03,2.03,1.88,1.90,,13
2011/01/05,54000,105080,1.89,1.99,1.89,1.99,0.09,15
2011/01/06,102000,210310,2.00,2.11,1.97,2.03,0.04,21
2011/01/07,105000,191930,1.86,1.89,1.78,1.82,-0.21,21
2011/01/10,24000,42330,1.77,1.84,1.72,1.75,-0.07,9
2011/01/11,165000,272790,1.67,1.72,1.56,1.65,-0.10,23
2011/01/12,70000,113030,1.54,1.66,1.54,1.55,-0.10,15
2011/01/13,93000,142110,1.51,1.57,1.51,1.52,-0.03,8
2011/01/14,21000,32470,1.52,1.57,1.52,1.57,0.05,2
2011/01/17,366000,613360,1.65,1.76,1.65,1.76,0.19,27
2011/01/18,191000,325350,1.77,1.77,1.66,1.66,-0.10,20
2011/01/19,507000,792330,1.52,1.62,1.52,1.62,-0.04,14
2011/01/20,29000,47380,1.62,1.66,1.62,1.66,0.04,3
2011/01/21,348000,562280,1.64,1.64,1.60,1.63,-0.03,5
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,26000,36200,1.46,1.48,1.34,1.35,-0.28,7
2011/01/27,368000,494850,1.36,1.40,1.09,1.15,-0.20,22
2011/01/28,21000,22080,1.06,1.13,1.03,1.09,-0.06,8
2011/02/08,46000,57180,1.21,1.29,1.17,1.25,0.16,20
2011/02/09,94000,123330,1.29,1.38,1.25,1.38,0.13,24
2011/02/10,371000,544650,1.42,1.73,1.40,1.65,0.27,25
