Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/31,30000,32700,1.09,1.09,1.09,1.09,0.11,1
2011/04/01,330000,366500,1.11,1.13,1.09,1.09,,8
2011/04/06,200000,214000,1.07,1.07,1.07,1.07,-0.02,4
2011/04/07,1000,1090,1.09,1.09,1.09,1.09,0.02,1
2011/04/08,1000,1110,1.11,1.11,1.11,1.11,0.02,1
2011/04/11,30000,30000,1.00,1.00,1.00,1.00,-0.11,1
2011/04/12,22000,20300,0.92,0.99,0.91,0.99,-0.01,3
2011/04/13,1000,950,0.95,0.95,0.95,0.95,-0.04,1
2011/04/14,2000,1800,0.87,0.93,0.87,0.93,-0.02,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,142000,139240,0.96,1.03,0.96,0.96,0.11,11
2011/04/19,171000,158680,0.92,0.96,0.92,0.92,-0.04,7
2011/04/20,160000,150500,0.95,0.95,0.94,0.94,0.02,4
2011/04/21,238000,227780,0.95,0.97,0.94,0.97,0.03,4
2011/04/22,172000,174500,1.01,1.05,0.98,1.02,0.05,11
2011/04/25,211000,205660,0.96,1.00,0.95,0.95,-0.07,9
2011/04/26,39000,35380,0.91,0.91,0.88,0.88,-0.07,3
2011/04/27,1000,890,0.89,0.89,0.89,0.89,0.01,1
2011/04/28,1000,840,0.84,0.84,0.84,0.84,-0.05,1
2011/04/29,1000,870,0.87,0.87,0.87,0.87,0.03,1
2011/05/03,249000,191250,0.80,0.80,0.74,0.78,-0.09,7
2011/05/04,30000,23120,0.77,0.79,0.77,0.79,0.01,2
2011/05/05,1000,900,0.90,0.90,0.90,0.90,0.11,1
2011/05/06,50000,46400,0.92,0.94,0.92,0.94,0.04,3
2011/05/09,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,440000,431930,0.91,1.02,0.91,0.92,0.04,21
2011/05/12,212000,195750,0.96,0.96,0.91,0.93,0.01,11
2011/05/13,35000,32350,0.93,0.93,0.92,0.92,-0.01,3
2011/05/16,4000000,3551500,0.89,0.90,0.87,0.88,-0.04,143
2011/05/17,2845000,2502010,0.90,0.91,0.85,0.90,0.02,102
2011/05/18,795000,722540,0.87,0.96,0.87,0.87,-0.03,63
2011/05/19,419000,360310,0.87,0.91,0.82,0.82,-0.05,40
2011/05/20,111000,93790,0.88,0.88,0.83,0.83,0.01,13
2011/05/23,1100000,745310,0.74,0.75,0.64,0.64,-0.19,78
