Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,11000,24670,2.25,2.25,2.22,2.22,0.24,3
2013/05/22,12000,25610,2.15,2.16,2.13,2.16,-0.06,3
2013/05/23,7000,13940,2.10,2.10,1.97,1.97,-0.19,6
2013/05/24,26000,47360,1.91,1.91,1.80,1.80,-0.17,9
2013/05/27,20000,36600,1.82,1.84,1.82,1.82,0.02,7
2013/05/28,1000,1840,1.84,1.84,1.84,1.84,0.02,1
2013/05/29,18000,33190,1.90,1.90,1.77,1.77,-0.07,11
2013/05/30,67000,111180,1.63,1.69,1.62,1.68,-0.09,10
2013/05/31,55000,97050,1.81,1.83,1.72,1.72,0.04,5
2013/06/03,26000,43660,1.60,1.76,1.60,1.76,0.04,4
2013/06/04,22000,37370,1.70,1.71,1.66,1.66,-0.10,3
2013/06/05,2000,3300,1.64,1.66,1.64,1.66,,2
2013/06/06,150000,241580,1.63,1.63,1.59,1.60,-0.06,6
2013/06/07,1334000,1876960,1.64,1.65,1.30,1.42,-0.18,24
2013/06/10,1159000,1623700,1.45,1.47,1.35,1.47,0.05,22
2013/06/11,139000,204040,1.47,1.48,1.46,1.48,0.01,5
2013/06/13,127000,171510,1.40,1.40,1.31,1.31,-0.17,9
2013/06/14,1298000,1581690,1.34,1.34,1.16,1.24,-0.07,21
2013/06/17,1149000,1540390,1.27,1.38,1.27,1.33,0.09,14
2013/06/18,349000,439270,1.23,1.26,1.23,1.26,-0.07,11
2013/06/19,919000,1219720,1.30,1.36,1.22,1.35,0.09,26
2013/06/20,1131000,1426610,1.28,1.30,1.22,1.30,-0.05,26
2013/06/21,876000,1291980,1.21,1.64,1.21,1.45,0.15,38
2013/06/24,377000,526640,1.49,1.52,1.34,1.34,-0.11,19
2013/06/25,881000,1011620,1.27,1.27,1.07,1.07,-0.27,17
2013/06/26,1349000,1482860,1.17,1.17,1.08,1.09,0.02,17
2013/06/27,1448000,1709670,1.12,1.26,1.12,1.17,0.08,25
2013/06/28,1462000,1705310,1.17,1.23,1.12,1.13,-0.04,25
2013/07/01,117000,151730,1.22,1.36,1.22,1.31,0.18,13
2013/07/02,585000,704650,1.21,1.22,1.19,1.20,-0.11,10
2013/07/03,122000,136100,1.24,1.24,1.05,1.06,-0.14,13
