Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,16118000,7737540,0.49,0.49,0.40,0.42,-0.03,286
2008/03/18,1857000,600240,0.40,0.40,0.31,0.34,-0.08,97
2008/03/19,1542000,531540,0.36,0.40,0.32,0.32,-0.02,96
2008/03/20,1698000,481000,0.31,0.32,0.26,0.29,-0.03,94
2008/03/21,1114000,305610,0.29,0.29,0.27,0.28,-0.01,97
2008/03/24,2340000,743030,0.32,0.33,0.31,0.32,0.04,92
2008/03/25,1985000,578790,0.23,0.32,0.23,0.30,-0.02,118
2008/03/26,1652000,493970,0.30,0.32,0.29,0.30,,106
2008/03/27,1333000,412320,0.30,0.35,0.29,0.30,,87
2008/03/28,1861000,598010,0.29,0.38,0.29,0.36,0.06,78
2008/03/31,2009000,699040,0.34,0.38,0.34,0.36,,81
2008/04/01,1577000,501920,0.37,0.37,0.29,0.33,-0.03,94
2008/04/02,2042000,632320,0.35,0.35,0.30,0.31,-0.02,76
2008/04/03,1671000,523910,0.31,0.32,0.30,0.30,-0.01,75
2008/04/07,1324000,384720,0.30,0.30,0.29,0.30,,80
2008/04/08,1625000,484140,0.30,0.31,0.28,0.28,-0.02,65
2008/04/09,2219000,651080,0.27,0.32,0.27,0.29,0.01,80
2008/04/10,2294000,657690,0.30,0.31,0.26,0.27,-0.02,80
2008/04/11,1489000,395300,0.28,0.28,0.26,0.27,,84
2008/04/14,1123000,285880,0.27,0.27,0.25,0.25,-0.02,78
2008/04/15,1297000,330400,0.26,0.27,0.25,0.26,0.01,92
2008/04/16,1608000,404320,0.26,0.26,0.24,0.25,-0.01,93
2008/04/17,1460000,347900,0.26,0.26,0.22,0.23,-0.02,95
2008/04/18,1297000,311870,0.23,0.30,0.23,0.30,0.07,94
2008/04/21,1777000,464840,0.31,0.32,0.23,0.23,-0.07,81
2008/04/22,1148000,267920,0.23,0.24,0.22,0.23,,88
2008/04/23,1518000,330180,0.23,0.23,0.21,0.22,-0.01,73
2008/04/24,1447000,321390,0.19,0.23,0.19,0.22,,73
2008/04/25,1966000,416700,0.21,0.23,0.20,0.20,-0.02,74
2008/04/28,2068000,427970,0.20,0.21,0.20,0.21,0.01,89
2008/04/29,1838000,379420,0.21,0.22,0.20,0.21,,89
2008/04/30,1422000,293530,0.19,0.22,0.19,0.21,,68
2008/05/02,1553000,329810,0.21,0.23,0.20,0.21,,80
2008/05/05,1568000,302440,0.21,0.21,0.18,0.20,-0.01,89
2008/05/06,1606000,276430,0.18,0.19,0.16,0.19,-0.01,85
2008/05/07,1820000,310680,0.17,0.19,0.17,0.19,,80
2008/05/08,1000000,176600,0.16,0.19,0.16,0.18,-0.01,76
2008/05/09,1919000,375150,0.18,0.21,0.18,0.21,0.03,93
2008/05/12,1220000,232740,0.20,0.21,0.18,0.20,-0.01,63
2008/05/13,987000,214500,0.20,0.24,0.20,0.20,,79
2008/05/14,1369000,300960,0.19,0.24,0.19,0.23,0.03,72
2008/05/15,992000,229370,0.23,0.24,0.22,0.24,0.01,71
2008/05/16,1144000,252680,0.23,0.23,0.21,0.22,-0.02,68
2008/05/19,916000,216980,0.21,0.28,0.21,0.25,0.03,62
2008/05/20,1622000,375030,0.25,0.26,0.22,0.23,-0.02,91
2008/05/21,1614000,350380,0.22,0.23,0.20,0.22,-0.01,80
2008/05/22,1371000,264470,0.20,0.21,0.18,0.20,-0.02,73
2008/05/23,1581000,290630,0.19,0.21,0.16,0.18,-0.02,72
2008/05/26,1465000,210190,0.16,0.17,0.13,0.13,-0.05,75
2008/05/27,1693000,234790,0.13,0.15,0.12,0.14,0.01,70
2008/05/28,1165000,158790,0.13,0.14,0.13,0.13,-0.01,77
2008/05/29,1428000,166660,0.13,0.14,0.10,0.10,-0.03,99
2008/05/30,1182000,117210,0.10,0.11,0.09,0.09,-0.01,98
2008/06/02,959000,93250,0.09,0.12,0.08,0.12,0.03,85
2008/06/03,472000,50480,0.10,0.12,0.09,0.10,-0.02,56
2008/06/04,583000,62410,0.10,0.11,0.08,0.11,0.01,55
2008/06/05,683000,65100,0.10,0.10,0.08,0.10,-0.01,56
2008/06/06,681000,78340,0.10,0.13,0.09,0.12,0.02,56
2008/06/09,889000,86210,0.11,0.11,0.08,0.09,-0.03,55
2008/06/10,837000,78030,0.10,0.10,0.07,0.09,,55
2008/06/11,361000,28780,0.07,0.09,0.07,0.08,-0.01,37
2008/06/12,388000,26190,0.09,0.09,0.06,0.07,-0.01,39
2008/06/13,354000,22880,0.06,0.07,0.05,0.07,,36
2008/06/16,338000,20930,0.06,0.07,0.06,0.06,-0.01,36
2008/06/17,339000,17240,0.06,0.06,0.05,0.05,-0.01,37
