Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,159000,137960,0.85,0.94,0.85,0.89,-0.33,4
2015/03/16,645000,594580,0.89,0.95,0.87,0.95,0.06,15
2015/03/17,1093000,1045450,0.99,1.00,0.89,0.98,0.03,19
2015/03/18,483000,450520,0.98,0.98,0.84,0.84,-0.14,17
2015/03/19,1165000,1080950,0.88,0.99,0.88,0.99,0.15,31
2015/03/20,2064000,2241650,0.99,1.15,0.99,1.06,0.07,62
2015/03/23,2155000,2714630,1.16,1.42,1.13,1.42,0.36,72
2015/03/24,2332000,3106740,1.39,1.39,1.25,1.37,-0.05,85
2015/03/25,2116000,2954340,1.43,1.47,1.31,1.47,0.10,80
2015/03/26,1444000,2144070,1.38,1.57,1.38,1.47,0.00,65
2015/03/27,1490000,2154020,1.48,1.57,1.25,1.29,-0.18,49
2015/03/30,449000,574840,1.33,1.35,1.18,1.24,-0.05,21
2015/03/31,895000,1254420,1.27,1.50,1.24,1.46,0.22,44
2015/04/01,859000,1185540,1.42,1.42,1.32,1.36,-0.10,48
2015/04/02,591000,846010,1.38,1.49,1.37,1.37,0.01,26
2015/04/07,1409000,2028740,1.29,1.67,1.29,1.67,0.30,58
2015/04/08,1048000,1648030,1.61,1.63,1.52,1.54,-0.13,46
2015/04/09,1021000,1599550,1.50,1.74,1.35,1.36,-0.18,54
2015/04/10,864000,1247050,1.45,1.54,1.38,1.38,0.02,47
2015/04/13,321000,444290,1.41,1.41,1.35,1.36,-0.02,22
2015/04/14,284000,387720,1.38,1.39,1.35,1.38,0.02,24
2015/04/15,805000,1178040,1.41,1.55,1.39,1.41,0.03,65
2015/04/16,1079000,1500170,1.40,1.47,1.30,1.35,-0.06,58
2015/04/17,1982000,2298780,1.37,1.37,1.00,1.02,-0.33,55
2015/04/20,1581000,1670820,1.10,1.10,1.04,1.04,0.02,28
2015/04/21,2237000,2202790,1.08,1.13,0.85,0.86,-0.18,54
2015/04/22,1357000,1239840,0.93,0.96,0.87,0.92,0.06,37
2015/04/23,1085000,1067560,0.98,1.04,0.92,0.92,0.00,42
2015/04/24,838000,727740,0.95,0.95,0.80,0.85,-0.07,28
2015/04/27,1935000,1845980,0.88,1.00,0.87,0.97,0.12,62
2015/04/28,2292000,2116070,0.94,0.97,0.86,0.86,-0.11,62
2015/04/29,1259000,1020390,0.86,0.86,0.78,0.81,-0.05,33
2015/04/30,1207000,937430,0.78,0.85,0.70,0.82,0.01,33
2015/05/04,765000,615000,0.83,0.83,0.75,0.77,-0.05,26
2015/05/05,635000,380540,0.71,0.71,0.54,0.58,-0.19,28
2015/05/06,344000,205070,0.55,0.66,0.55,0.65,0.07,12
2015/05/07,445000,380860,0.82,0.99,0.82,0.86,0.21,28
2015/05/08,267000,203700,0.78,0.81,0.74,0.74,-0.12,17
2015/05/11,750000,442620,0.73,0.73,0.53,0.60,-0.14,28
2015/05/12,481000,267560,0.57,0.61,0.50,0.59,-0.01,26
2015/05/13,1037000,712670,0.60,0.74,0.60,0.65,0.06,38
2015/05/14,1537000,973260,0.66,0.67,0.61,0.61,-0.04,34
2015/05/15,1200000,775950,0.65,0.68,0.57,0.57,-0.04,32
2015/05/18,782000,390650,0.55,0.55,0.45,0.47,-0.10,23
2015/05/19,443000,208990,0.47,0.49,0.46,0.48,0.01,13
2015/05/20,1751000,935290,0.51,0.59,0.47,0.57,0.09,43
2015/05/21,1577000,838170,0.52,0.55,0.50,0.54,-0.03,43
2015/05/22,625000,346250,0.57,0.59,0.53,0.54,0.00,21
2015/05/25,450000,261790,0.57,0.60,0.56,0.56,0.02,29
2015/05/26,497000,281290,0.58,0.58,0.56,0.56,0.00,23
2015/05/27,514000,259620,0.56,0.56,0.47,0.50,-0.06,35
2015/05/28,565000,279180,0.53,0.53,0.48,0.48,-0.02,27
2015/05/29,342000,169600,0.50,0.51,0.48,0.49,0.01,13
2015/06/01,220000,96400,0.45,0.45,0.41,0.42,-0.07,5
2015/06/02,150000,64900,0.43,0.44,0.43,0.43,0.01,5
2015/06/03,455000,171910,0.40,0.40,0.36,0.37,-0.06,22
2015/06/04,395000,127220,0.37,0.39,0.27,0.28,-0.09,11
2015/06/05,485000,97600,0.19,0.22,0.19,0.20,-0.08,19
2015/06/08,496000,119510,0.26,0.26,0.21,0.26,0.06,18
2015/06/09,561000,104750,0.25,0.25,0.17,0.17,-0.09,12
2015/06/10,282000,64370,0.23,0.24,0.21,0.24,0.07,10
2015/06/11,260000,55800,0.24,0.24,0.19,0.20,-0.04,9
2015/06/12,41000,7430,0.18,0.19,0.18,0.18,-0.02,3
2015/06/15,17000,2900,0.17,0.18,0.17,0.18,0.00,3
2015/06/16,314000,47890,0.17,0.17,0.14,0.15,-0.03,11
2015/06/17,11000,1970,0.18,0.18,0.17,0.17,0.02,2
2015/06/18,120000,22500,0.17,0.20,0.17,0.20,0.03,3
2015/06/22,86000,18980,0.21,0.24,0.21,0.23,0.03,4
2015/06/23,30000,6700,0.23,0.23,0.22,0.22,-0.01,3
2015/06/24,150000,27900,0.20,0.20,0.17,0.18,-0.04,7
2015/06/25,150000,26500,0.18,0.18,0.17,0.17,-0.01,5
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,75000,13200,0.14,0.19,0.14,0.18,0.05,4
2015/07/02,282000,64930,0.21,0.27,0.21,0.24,0.06,13
2015/07/03,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2015/07/06,15000,2550,0.17,0.17,0.17,0.17,-0.04,2
2015/07/07,4000,600,0.15,0.15,0.15,0.15,-0.02,1
2015/07/08,2000,220,0.11,0.11,0.11,0.11,-0.04,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,20000,2400,0.12,0.12,0.12,0.12,0.00,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,4000,320,0.08,0.08,0.08,0.08,-0.02,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,112000,5580,0.05,0.05,0.04,0.04,-0.04,2
2015/07/28,60000,2400,0.04,0.04,0.04,0.04,0.00,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,295000,2950,0.01,0.01,0.01,0.01,-0.01,3
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,909000,9180,0.01,0.02,0.01,0.02,0.01,5
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
