Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,604000,480130,0.80,0.80,0.79,0.79,-0.05,7
2012/04/26,25000,19400,0.78,0.78,0.77,0.77,-0.02,3
2012/04/27,483000,389390,0.78,0.88,0.78,0.88,0.11,16
2012/04/30,1186000,1069710,0.89,0.93,0.88,0.88,,33
2012/05/02,88000,71270,0.82,0.82,0.77,0.77,-0.11,9
2012/05/03,320000,251340,0.77,0.79,0.76,0.79,0.02,10
2012/05/04,606000,461660,0.77,0.77,0.76,0.76,-0.03,9
2012/05/07,845000,673020,0.81,0.81,0.79,0.80,0.04,12
2012/05/08,471000,376110,0.80,0.81,0.78,0.78,-0.02,7
2012/05/09,965000,765460,0.80,0.80,0.77,0.79,0.01,11
2012/05/10,1296000,1034820,0.79,0.81,0.79,0.81,0.02,14
2012/05/11,728000,598940,0.82,0.83,0.82,0.82,0.01,10
2012/05/14,396000,324720,0.82,0.82,0.82,0.82,,4
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,396000,332640,0.84,0.84,0.84,0.84,0.02,4
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,50000,43200,0.85,0.87,0.85,0.87,0.04,3
2012/05/21,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,25000,21350,0.83,0.86,0.83,0.86,0.03,2
2012/05/24,35000,33100,0.91,0.96,0.91,0.96,0.10,3
2012/05/25,404000,391820,0.97,0.97,0.95,0.95,-0.01,6
2012/05/28,792000,736560,0.93,0.93,0.93,0.93,-0.02,8
2012/05/29,419000,363750,0.87,0.87,0.83,0.86,-0.07,7
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2012/06/04,525000,519750,0.99,0.99,0.99,0.99,0.09,7
2012/06/05,258000,234780,0.91,0.91,0.91,0.91,-0.08,3
2012/06/06,731000,624050,0.88,0.88,0.85,0.85,-0.06,10
2012/06/07,428000,363900,0.85,0.86,0.85,0.86,0.01,8
2012/06/08,366000,316700,0.85,0.90,0.85,0.90,0.04,6
2012/06/11,250000,215000,0.86,0.86,0.86,0.86,-0.04,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,14000,10520,0.78,0.78,0.74,0.74,-0.09,2
2012/06/18,65000,44650,0.69,0.69,0.65,0.65,-0.09,2
2012/06/19,8000,5390,0.68,0.68,0.67,0.67,0.02,2
2012/06/20,45000,28610,0.65,0.65,0.63,0.63,-0.04,4
2012/06/21,46000,28960,0.63,0.64,0.62,0.64,0.01,3
2012/06/22,55000,35420,0.65,0.65,0.64,0.64,,4
2012/06/25,25000,15250,0.61,0.61,0.61,0.61,-0.03,1
2012/06/26,94000,57980,0.61,0.62,0.61,0.61,,6
2012/06/27,43000,25750,0.61,0.61,0.59,0.60,-0.01,5
2012/06/28,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2012/06/29,109000,65300,0.59,0.60,0.59,0.60,0.01,2
2012/07/02,18000,10080,0.56,0.56,0.56,0.56,-0.04,1
2012/07/03,30000,16000,0.53,0.54,0.53,0.54,-0.02,2
2012/07/04,211000,109850,0.52,0.53,0.52,0.52,-0.02,3
2012/07/05,76000,38760,0.51,0.51,0.51,0.51,-0.01,4
2012/07/06,25000,12780,0.51,0.54,0.51,0.54,0.03,2
2012/07/09,68000,34120,0.50,0.51,0.50,0.51,-0.03,5
2012/07/10,895000,474780,0.52,0.55,0.52,0.55,0.04,16
2012/07/11,1270000,723920,0.53,0.60,0.53,0.59,0.04,28
2012/07/12,778000,443040,0.58,0.58,0.56,0.57,-0.02,22
2012/07/13,246000,139390,0.56,0.57,0.56,0.56,-0.01,9
2012/07/16,436000,240510,0.54,0.56,0.54,0.56,,8
2012/07/17,517000,288970,0.56,0.57,0.54,0.54,-0.02,13
2012/07/18,539000,305810,0.55,0.58,0.55,0.58,0.04,13
2012/07/19,557000,332010,0.58,0.63,0.58,0.59,0.01,20
2012/07/20,57000,32550,0.58,0.58,0.57,0.57,-0.02,6
2012/07/23,85000,51850,0.61,0.61,0.61,0.61,0.04,3
2012/07/24,12000,7320,0.61,0.61,0.61,0.61,,1
2012/07/25,9000,5490,0.61,0.61,0.61,0.61,,1
2012/07/26,150000,87100,0.59,0.59,0.58,0.58,-0.03,6
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,41000,22950,0.55,0.56,0.55,0.56,-0.01,2
2012/07/31,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2012/08/01,20000,11000,0.55,0.55,0.55,0.55,,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/08/07,25000,13100,0.52,0.54,0.51,0.54,,3
2012/08/08,20000,10700,0.53,0.54,0.53,0.53,-0.01,4
2012/08/09,15000,7500,0.50,0.50,0.50,0.50,-0.03,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,198000,85140,0.43,0.43,0.43,0.43,,2
2012/08/22,198000,87120,0.44,0.44,0.44,0.44,0.01,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,90000,38700,0.43,0.43,0.43,0.43,,2
2012/08/28,72000,31680,0.44,0.44,0.44,0.44,0.01,1
2012/08/29,222000,104120,0.47,0.49,0.46,0.48,0.04,5
2012/08/30,80000,37700,0.49,0.49,0.46,0.46,-0.02,3
2012/08/31,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,1000,460,0.46,0.46,0.46,0.46,0.04,1
2012/09/06,77000,35310,0.46,0.46,0.45,0.45,-0.01,3
2012/09/07,0,0,--,--,--,--,,0
