Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,15000,14100,0.94,0.94,0.94,0.94,0.01,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,11000,10680,0.98,0.98,0.97,0.97,-0.02,2
2012/08/27,205000,213050,1.02,1.06,1.02,1.05,0.08,6
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2012/08/30,110000,117700,1.07,1.07,1.07,1.07,0.00,2
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
2012/09/04,301000,222850,0.74,0.85,0.74,0.85,-0.18,7
2012/09/05,301000,256850,0.85,0.86,0.85,0.86,0.01,105
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,60000,55200,0.92,0.92,0.92,0.92,0.04,1
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,1000,760,0.76,0.76,0.76,0.76,0.06,1
2012/10/23,32000,21840,0.76,0.76,0.68,0.68,-0.08,3
2012/10/24,41000,28310,0.70,0.71,0.66,0.66,-0.02,4
2012/10/25,11000,7490,0.68,0.69,0.68,0.69,0.03,2
2012/10/26,14000,10590,0.71,0.76,0.71,0.76,0.07,3
2012/10/29,83000,67290,0.80,0.89,0.80,0.89,0.13,3
2012/10/30,39000,40200,0.96,1.09,0.91,1.09,0.20,5
2012/10/31,430000,522860,1.14,1.29,1.13,1.29,0.20,17
2012/11/01,176000,242210,1.39,1.43,1.28,1.28,-0.01,11
2012/11/02,369000,439580,1.14,1.21,1.14,1.19,-0.09,10
2012/11/05,354000,445860,1.22,1.31,1.21,1.31,0.12,10
2012/11/06,440000,582320,1.33,1.33,1.30,1.31,0.00,8
2012/11/07,80000,97800,1.27,1.27,1.22,1.22,-0.09,2
2012/11/08,40000,49560,1.27,1.27,1.23,1.23,0.01,4
2012/11/09,11000,12180,1.11,1.13,1.10,1.13,-0.10,3
2012/11/12,99000,108410,1.09,1.10,1.09,1.09,-0.04,4
2012/11/13,281000,330890,1.11,1.22,1.11,1.22,0.13,9
2012/11/14,316000,406910,1.22,1.37,1.21,1.26,0.04,15
2012/11/15,624000,905940,1.32,1.48,1.32,1.48,0.22,33
2012/11/16,765000,1182520,1.50,1.59,1.49,1.58,0.10,28
2012/11/19,515000,908950,1.62,1.90,1.62,1.82,0.24,23
2012/11/20,444000,774260,1.80,1.81,1.70,1.81,-0.01,20
2012/11/21,127000,241650,1.83,1.97,1.83,1.96,0.15,20
2012/11/22,193000,350420,1.87,1.93,1.69,1.70,-0.26,19
2012/11/23,3000,4920,1.64,1.64,1.64,1.64,-0.06,1
2012/11/26,4000,6400,1.60,1.60,1.60,1.60,-0.04,1
2012/11/27,66000,105120,1.58,1.62,1.58,1.62,0.02,3
2012/11/28,48000,74340,1.60,1.60,1.44,1.55,-0.07,3
2012/11/29,84000,126840,1.51,1.51,1.51,1.51,-0.04,3
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,270000,337500,1.24,1.33,1.24,1.33,0.07,5
2012/12/07,353000,422100,1.29,1.29,1.02,1.02,-0.31,7
2012/12/10,465000,467470,1.00,1.01,0.99,1.01,-0.01,7
2012/12/11,282000,353490,1.16,1.27,1.16,1.22,0.21,11
2012/12/12,237000,281900,1.20,1.20,1.18,1.18,-0.04,5
2012/12/13,5000,5500,1.10,1.10,1.10,1.10,-0.08,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,11000,14550,1.35,1.35,1.32,1.32,0.13,2
2012/12/18,10000,12200,1.22,1.22,1.22,1.22,-0.10,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,33000,42340,1.29,1.30,1.27,1.30,0.04,5
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,5000,6150,1.23,1.23,1.23,1.23,-0.07,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,20000,23600,1.18,1.18,1.18,1.18,-0.09,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
2013/01/09,30000,34800,1.16,1.16,1.16,1.16,0.13,1
2013/01/10,105000,129700,1.10,1.32,1.10,1.32,0.16,7
2013/01/11,15000,18200,1.21,1.22,1.21,1.22,-0.10,2
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
2013/01/16,45000,55350,1.23,1.23,1.23,1.23,-0.04,1
2013/01/17,70000,100900,1.41,1.48,1.41,1.48,0.25,3
2013/01/18,13000,17870,1.37,1.39,1.37,1.39,-0.09,2
2013/01/21,51000,73100,1.40,1.46,1.40,1.41,0.02,5
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,31000,33800,1.09,1.10,1.09,1.10,0.07,2
2013/01/28,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
2013/01/29,20000,19800,0.99,0.99,0.99,0.99,-0.07,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,3000,2430,0.81,0.81,0.81,0.81,-0.15,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,20000,20400,1.02,1.02,1.02,1.02,0.02,1
2013/02/05,30000,30600,1.02,1.02,1.02,1.02,0.00,1
