Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/23,63000,86310,1.37,1.37,1.37,1.37,0.34,2
2011/09/26,157000,244070,1.56,1.57,1.53,1.55,0.18,6
2011/09/27,368000,589490,1.39,1.81,1.39,1.78,0.23,16
2011/09/28,262000,436560,1.66,1.70,1.62,1.65,-0.13,11
2011/09/29,595000,908370,1.67,1.67,1.41,1.46,-0.19,19
2011/09/30,563000,830600,1.40,1.54,1.40,1.53,0.07,24
2011/10/03,245000,396420,1.63,1.67,1.59,1.67,0.14,16
2011/10/04,375000,610560,1.76,1.76,1.55,1.67,,27
2011/10/05,157000,253050,1.59,1.64,1.57,1.62,-0.05,15
2011/10/06,53000,76280,1.50,1.50,1.40,1.43,-0.19,7
2011/10/07,615000,826310,1.36,1.41,1.28,1.41,-0.02,37
2011/10/11,203000,256560,1.31,1.31,1.20,1.20,-0.21,13
2011/10/12,383000,444210,1.26,1.26,1.08,1.12,-0.08,42
2011/10/13,432000,484260,1.13,1.17,1.09,1.09,-0.03,24
2011/10/14,590000,589830,1.09,1.09,0.96,1.04,-0.05,27
2011/10/17,561000,579020,1.03,1.06,1.02,1.04,,16
2011/10/18,331000,352330,1.08,1.08,1.05,1.07,0.03,10
2011/10/19,531000,524230,1.00,1.01,0.91,1.00,-0.07,19
2011/10/20,479000,490420,0.97,1.11,0.97,1.11,0.11,22
2011/10/21,549000,661070,1.17,1.27,1.17,1.18,0.07,38
2011/10/24,407000,434280,1.06,1.09,1.05,1.08,-0.10,12
2011/10/25,260000,273130,1.06,1.12,1.02,1.11,0.03,9
2011/10/26,768000,802380,1.15,1.15,0.95,0.96,-0.15,26
2011/10/27,536000,482510,0.93,0.94,0.84,0.86,-0.10,23
2011/10/28,292000,248230,0.82,0.91,0.81,0.90,0.04,14
2011/10/31,39000,35520,0.88,0.92,0.88,0.90,,5
2011/11/01,334000,295100,0.92,0.92,0.86,0.86,-0.04,11
2011/11/02,1545000,1196220,0.89,0.89,0.70,0.70,-0.16,43
2011/11/03,852000,558340,0.66,0.72,0.62,0.70,,34
2011/11/04,1173000,780280,0.65,0.71,0.63,0.66,-0.04,42
2011/11/07,812000,519910,0.65,0.65,0.63,0.64,-0.02,22
2011/11/08,1309000,752400,0.64,0.64,0.53,0.62,-0.02,51
2011/11/09,841000,498690,0.58,0.62,0.57,0.60,-0.02,23
2011/11/10,2356000,1608890,0.64,0.73,0.62,0.72,0.12,65
2011/11/11,958000,674710,0.71,0.75,0.69,0.70,-0.02,27
2011/11/14,144000,91960,0.63,0.65,0.63,0.63,-0.07,10
2011/11/15,201000,129160,0.64,0.66,0.62,0.66,0.03,10
2011/11/16,305000,219100,0.67,0.74,0.67,0.71,0.05,16
