Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,24000,44320,1.84,1.88,1.84,1.88,0.18,2
2012/02/01,20000,36600,1.83,1.83,1.83,1.83,-0.05,1
2012/02/02,5000,9350,1.87,1.87,1.87,1.87,0.04,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,68000,101440,1.57,1.57,1.46,1.46,-0.29,6
2012/02/07,3000,4590,1.53,1.53,1.53,1.53,0.07,1
2012/02/08,162000,251130,1.55,1.58,1.55,1.55,0.02,6
2012/02/09,42000,68080,1.55,1.65,1.55,1.64,0.09,4
2012/02/10,177000,293630,1.67,1.67,1.58,1.60,-0.04,6
2012/02/13,234000,364420,1.60,1.60,1.51,1.51,-0.09,7
2012/02/14,11000,16480,1.50,1.50,1.48,1.48,-0.03,2
2012/02/15,190000,329510,1.62,1.75,1.59,1.75,0.27,7
2012/02/16,101000,177730,1.76,1.83,1.70,1.70,-0.05,4
2012/02/17,8000,13760,1.77,1.77,1.69,1.69,-0.01,3
2012/02/20,11000,19320,1.75,1.77,1.74,1.76,0.07,4
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,43000,78830,1.74,1.89,1.74,1.83,0.12,9
2012/02/23,42000,75640,1.82,1.82,1.77,1.77,-0.06,3
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,102000,185480,1.84,1.84,1.79,1.79,0.05,5
2012/03/01,70000,129900,1.87,1.87,1.84,1.85,0.06,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,30000,50700,1.69,1.69,1.69,1.69,-0.02,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,186000,268340,1.42,1.47,1.41,1.47,-0.02,3
2012/03/08,90000,134400,1.49,1.50,1.49,1.49,0.02,5
2012/03/09,95000,152310,1.60,1.61,1.60,1.61,0.12,6
2012/03/12,373000,644170,1.63,1.80,1.63,1.74,0.13,18
2012/03/13,115000,202400,1.86,1.86,1.70,1.70,-0.04,5
2012/03/14,65000,114100,1.76,1.76,1.70,1.70,,4
2012/03/15,215000,371950,1.73,1.73,1.73,1.73,0.03,3
2012/03/16,99000,170070,1.71,1.73,1.71,1.73,,3
2012/03/19,234000,423430,1.81,1.84,1.79,1.80,0.07,5
2012/03/20,93000,157150,1.73,1.73,1.55,1.55,-0.25,6
2012/03/21,50000,79000,1.58,1.58,1.58,1.58,0.03,2
2012/03/22,55000,85700,1.56,1.56,1.54,1.54,-0.04,2
2012/03/23,151000,227370,1.50,1.51,1.50,1.50,-0.04,6
2012/03/26,287000,412840,1.50,1.51,1.41,1.41,-0.09,8
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,10000,15200,1.52,1.52,1.52,1.52,0.04,1
2012/03/29,5000,6900,1.38,1.38,1.38,1.38,-0.14,1
