Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,227000,215150,0.90,0.95,0.90,0.95,0.10,5
2015/11/26,227000,226700,1.00,1.00,0.97,0.97,0.02,5
2015/11/27,312000,320020,0.97,1.06,0.97,1.06,0.09,7
2015/11/30,411000,413390,0.99,1.06,0.99,1.03,-0.03,10
2015/12/01,860000,1051220,1.11,1.29,1.11,1.29,0.26,13
2015/12/02,1172000,1416340,1.26,1.26,1.15,1.15,-0.14,22
2015/12/03,820000,1008470,1.15,1.30,1.14,1.14,-0.01,14
2015/12/04,597000,651620,1.12,1.12,1.02,1.04,-0.10,11
2015/12/07,1011000,1091670,1.06,1.16,1.05,1.16,0.12,11
2015/12/08,1575000,1655700,1.20,1.20,0.88,0.88,-0.28,24
2015/12/09,792000,624440,0.85,0.88,0.68,0.68,-0.20,13
2015/12/10,888000,594660,0.63,0.71,0.63,0.71,0.03,8
2015/12/11,505000,325650,0.71,0.71,0.59,0.61,-0.10,6
2015/12/14,600000,355000,0.55,0.63,0.55,0.62,0.01,5
2015/12/15,500000,327000,0.68,0.68,0.64,0.64,0.02,5
2015/12/16,600000,379000,0.65,0.65,0.62,0.62,-0.02,3
2015/12/17,471000,285100,0.59,0.70,0.59,0.70,0.08,6
2015/12/18,716000,466640,0.65,0.67,0.63,0.63,-0.07,8
2015/12/21,640000,386200,0.60,0.61,0.59,0.60,-0.03,6
2015/12/22,797000,483500,0.65,0.65,0.58,0.58,-0.02,9
2015/12/23,816000,407260,0.56,0.57,0.44,0.47,-0.11,14
2015/12/24,478000,228060,0.47,0.48,0.46,0.47,0.00,5
2015/12/25,260000,126800,0.48,0.49,0.48,0.49,0.02,4
2015/12/28,50000,24600,0.50,0.50,0.49,0.49,0.00,2
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,37000,17020,0.46,0.46,0.46,0.46,-0.03,1
2015/12/31,42000,19720,0.46,0.47,0.46,0.47,0.01,2
2016/01/04,490000,244600,0.49,0.50,0.49,0.50,0.03,2
2016/01/05,470000,244800,0.52,0.54,0.52,0.54,0.04,2
2016/01/06,110000,62000,0.58,0.58,0.55,0.56,0.02,4
2016/01/07,160000,82700,0.58,0.58,0.47,0.47,-0.09,4
2016/01/08,100000,47000,0.47,0.47,0.47,0.47,0.00,1
2016/01/11,25000,10310,0.43,0.43,0.41,0.41,-0.06,2
2016/01/12,820000,299490,0.37,0.37,0.29,0.29,-0.12,3
