Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,237000,179520,0.75,0.77,0.75,0.77,X,3
2012/12/07,279000,229180,0.80,0.89,0.79,0.79,0.02,7
2012/12/10,39000,26480,0.67,0.68,0.67,0.68,-0.11,2
2012/12/11,3000,1740,0.58,0.58,0.58,0.58,-0.10,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,150000,103500,0.69,0.69,0.69,0.69,X,2
2012/12/14,450000,312000,0.69,0.70,0.69,0.70,0.01,4
2012/12/17,168000,105750,0.64,0.64,0.62,0.62,-0.08,10
2012/12/18,44000,28600,0.65,0.65,0.65,0.65,0.03,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,324000,218840,0.66,0.68,0.66,0.68,X,6
2012/12/26,530000,358800,0.68,0.71,0.66,0.71,0.03,8
2012/12/27,49000,32340,0.66,0.66,0.66,0.66,-0.05,1
2012/12/28,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
2013/01/02,29000,20010,0.69,0.69,0.69,0.69,0.09,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,320000,237200,0.76,0.76,0.74,0.74,X,7
2013/01/17,139000,104250,0.75,0.75,0.75,0.75,0.01,3
2013/01/18,99000,63360,0.64,0.64,0.64,0.64,-0.11,1
2013/01/21,300000,222000,0.74,0.74,0.74,0.74,0.10,8
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
