Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,14980000,21377820,1.43,1.43,1.30,1.30,-0.06,299
2008/04/07,794000,1039690,1.37,1.39,1.26,1.28,-0.02,76
2008/04/08,464000,587590,1.37,1.37,1.16,1.16,-0.12,51
2008/04/09,433000,500550,1.17,1.19,1.10,1.12,-0.04,85
2008/04/10,788000,959710,1.09,1.35,1.07,1.25,0.13,89
2008/04/11,1243000,1535440,1.15,1.30,1.12,1.25,,71
2008/04/14,854000,1023530,1.23,1.24,1.19,1.20,-0.05,55
2008/04/15,1377000,1715440,1.19,1.28,1.19,1.26,0.06,76
2008/04/16,1116000,1346530,1.29,1.29,1.18,1.23,-0.03,66
2008/04/17,1289000,1610900,1.27,1.29,1.23,1.23,,65
2008/04/18,1112000,1378300,1.21,1.26,1.21,1.25,0.02,63
2008/04/21,1130000,1512830,1.26,1.38,1.26,1.37,0.12,75
2008/04/22,1278000,1662600,1.36,1.36,1.27,1.27,-0.10,78
2008/04/23,1050000,1381560,1.35,1.36,1.29,1.31,0.04,71
2008/04/24,1382000,1750290,1.29,1.34,1.23,1.28,-0.03,69
2008/04/25,1519000,1976870,1.26,1.35,1.26,1.28,,81
2008/04/28,1114000,1427460,1.31,1.31,1.27,1.27,-0.01,59
2008/04/29,1185000,1449350,1.29,1.29,1.16,1.16,-0.11,63
2008/04/30,1394000,1569460,1.13,1.18,1.06,1.06,-0.10,76
2008/05/02,1096000,1306250,1.11,1.25,1.11,1.25,0.19,70
2008/05/05,1131000,1401670,1.26,1.33,1.17,1.19,-0.06,68
2008/05/06,1122000,1352010,1.23,1.24,1.19,1.21,0.02,67
2008/05/07,1616000,1891220,1.22,1.22,1.14,1.16,-0.05,72
2008/05/08,1360000,1501980,1.13,1.14,1.07,1.11,-0.05,66
2008/05/09,1499000,1598720,1.08,1.14,1.03,1.06,-0.05,77
2008/05/12,1102000,1153050,1.07,1.08,1.02,1.06,,71
2008/05/13,1296000,1378290,1.03,1.09,1.03,1.08,0.02,73
2008/05/14,1324000,1422670,1.07,1.09,1.06,1.07,-0.01,67
2008/05/15,1369000,1591770,1.10,1.24,1.09,1.16,0.09,72
2008/05/16,1378000,1620330,1.18,1.23,1.15,1.20,0.04,88
2008/05/19,1175000,1294530,1.20,1.20,1.06,1.09,-0.11,70
2008/05/20,1553000,1676630,1.15,1.15,1.05,1.06,-0.03,79
2008/05/21,1541000,1630840,1.06,1.09,1.02,1.04,-0.02,76
2008/05/22,884000,914200,1.04,1.10,1.01,1.08,0.04,61
2008/05/23,1292000,1368150,1.08,1.10,1.01,1.01,-0.07,73
2008/05/26,1472000,1396350,1.02,1.02,0.90,0.97,-0.04,90
2008/05/27,1214000,1209170,0.97,1.07,0.91,1.03,0.06,79
2008/05/28,1455000,1397640,1.03,1.03,0.83,0.88,-0.15,82
2008/05/29,1468000,1375130,0.93,1.11,0.85,1.11,0.23,101
2008/05/30,1708000,1924740,1.16,1.20,1.05,1.14,0.03,132
2008/06/02,1610000,1740680,1.14,1.18,1.04,1.09,-0.05,111
2008/06/03,1269000,1355810,1.03,1.18,0.98,1.02,-0.07,97
2008/06/04,1525000,1397360,0.99,0.99,0.87,0.91,-0.11,125
2008/06/05,1522000,1368530,0.93,1.00,0.84,0.95,0.04,101
2008/06/06,1319000,1237430,0.93,1.00,0.88,0.93,-0.02,73
2008/06/09,1282000,1039090,0.84,0.86,0.72,0.76,-0.17,81
2008/06/10,1378000,1034940,0.80,0.80,0.68,0.71,-0.05,77
2008/06/11,1685000,1106300,0.71,0.83,0.59,0.61,-0.10,98
2008/06/12,1953000,1041040,0.59,0.62,0.44,0.46,-0.15,88
2008/06/13,1626000,844060,0.48,0.60,0.46,0.53,0.07,95
2008/06/16,1280000,785550,0.60,0.68,0.58,0.63,0.10,75
2008/06/17,1477000,777510,0.63,0.66,0.48,0.49,-0.14,81
2008/06/18,1274000,685100,0.55,0.61,0.49,0.49,,74
2008/06/19,1371000,622300,0.49,0.49,0.43,0.44,-0.05,69
2008/06/20,1097000,496790,0.50,0.53,0.41,0.46,0.02,69
2008/06/23,1746000,638770,0.44,0.45,0.31,0.32,-0.14,86
2008/06/24,1151000,294070,0.33,0.34,0.19,0.31,-0.01,66
2008/06/25,1203000,331020,0.22,0.33,0.22,0.26,-0.05,107
2008/06/26,1178000,308680,0.29,0.30,0.22,0.22,-0.04,66
2008/06/27,684000,128460,0.20,0.24,0.16,0.23,0.01,65
2008/06/30,1294000,393060,0.28,0.49,0.20,0.20,-0.03,68
2008/07/01,1199000,418230,0.35,0.41,0.31,0.32,0.12,63
2008/07/02,1204000,386940,0.31,0.39,0.27,0.33,0.01,58
2008/07/03,1186000,321170,0.30,0.32,0.21,0.32,-0.01,67
2008/07/04,1258000,346800,0.36,0.36,0.24,0.28,-0.04,61
2008/07/07,1272000,316990,0.28,0.30,0.18,0.29,0.01,74
2008/07/08,917000,219480,0.27,0.28,0.15,0.15,-0.14,56
2008/07/09,1218000,194170,0.21,0.21,0.12,0.12,-0.03,65
2008/07/10,1269000,192330,0.11,0.22,0.11,0.16,0.04,67
2008/07/11,1097000,253430,0.17,0.29,0.17,0.25,0.09,67
2008/07/14,1206000,252990,0.21,0.27,0.16,0.24,-0.01,65
2008/07/15,1223000,207280,0.19,0.20,0.14,0.17,-0.07,59
2008/07/16,1169000,198720,0.14,0.22,0.14,0.19,0.02,60
2008/07/17,1053000,183170,0.15,0.23,0.15,0.19,,53
2008/07/18,243000,30490,0.15,0.15,0.09,0.11,-0.08,11
2008/07/21,485000,62940,0.10,0.15,0.10,0.13,0.02,18
2008/07/22,129000,14090,0.10,0.11,0.10,0.11,-0.02,3
2008/07/23,137000,14400,0.13,0.13,0.10,0.11,,4
2008/07/24,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2008/07/25,16000,1440,0.09,0.09,0.09,0.09,,1
2008/07/29,10000,400,0.04,0.04,0.04,0.04,-0.05,1
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,20000,800,0.04,0.04,0.04,0.04,,1
2008/08/01,15000,600,0.04,0.04,0.04,0.04,,1
2008/08/04,10000,400,0.04,0.04,0.04,0.04,,1
2008/08/05,15000,600,0.04,0.04,0.04,0.04,,1
2008/08/06,15000,600,0.04,0.04,0.04,0.04,,1
2008/08/07,48000,1440,0.03,0.03,0.03,0.03,-0.01,2
2008/08/08,35000,1300,0.03,0.04,0.03,0.04,0.01,3
2008/08/11,10000,400,0.04,0.04,0.04,0.04,,1
2008/08/12,110000,4400,0.04,0.04,0.04,0.04,,3
2008/08/13,158000,7780,0.03,0.06,0.03,0.04,,4
2008/08/14,81000,3560,0.03,0.06,0.03,0.04,,4
2008/08/15,20000,800,0.04,0.04,0.04,0.04,,1
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2008/08/20,40000,800,0.02,0.02,0.02,0.02,,2
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,69000,1380,0.02,0.02,0.02,0.02,,1
2008/08/25,20000,400,0.02,0.02,0.02,0.02,,1
2008/08/26,20000,400,0.02,0.02,0.02,0.02,,1
2008/08/27,190000,3800,0.02,0.02,0.02,0.02,,3
2008/08/28,36000,520,0.01,0.02,0.01,0.02,,2
2008/08/29,60000,1200,0.02,0.02,0.02,0.02,,2
2008/09/01,15000,150,0.01,0.01,0.01,0.01,-0.01,1
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,99000,990,0.01,0.01,0.01,0.01,,2
2008/09/15,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/16,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/17,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/18,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/19,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/22,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/23,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/24,30000,300,0.01,0.01,0.01,0.01,,2
2008/09/25,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/26,30000,300,0.01,0.01,0.01,0.01,,1
2008/09/30,2855000,28550,0.01,0.01,0.01,0.01,,27
2009/06/15,16000,15310,1.06,1.06,0.95,0.95,-0.26,2
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2009/06/19,10000,9300,0.93,0.93,0.93,0.93,,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,30000,32700,1.09,1.11,1.07,1.11,0.18,3
2009/06/26,142000,173210,1.11,1.32,1.07,1.32,0.21,11
2009/06/29,140000,170500,1.22,1.28,1.16,1.26,-0.06,8
2009/06/30,56000,69270,1.24,1.26,1.23,1.26,,6
2009/07/01,163000,219450,1.34,1.46,1.31,1.44,0.18,15
2009/07/02,150000,205050,1.41,1.41,1.30,1.36,-0.08,11
2009/07/03,30000,38900,1.28,1.33,1.28,1.33,-0.03,3
2009/07/06,68000,89020,1.32,1.32,1.30,1.32,-0.01,6
2009/07/07,81000,109860,1.36,1.46,1.34,1.46,0.14,7
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,20000,27000,1.35,1.35,1.35,1.35,-0.11,2
2009/07/10,61000,75730,1.30,1.30,1.23,1.23,-0.12,2
2009/07/13,90000,91500,1.05,1.05,1.00,1.00,-0.23,3
2009/07/14,50000,52000,1.04,1.04,1.04,1.04,0.04,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,11000,12590,1.15,1.15,1.13,1.13,0.09,2
2009/07/21,146000,172990,1.12,1.21,1.10,1.20,0.07,9
2009/07/22,140000,164090,1.17,1.20,1.16,1.17,-0.03,5
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,3000,3270,1.09,1.09,1.09,1.09,-0.08,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,50000,56700,1.15,1.15,1.11,1.11,0.02,4
2009/07/29,30000,33600,1.12,1.12,1.12,1.12,0.01,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,25000,26450,1.07,1.07,1.05,1.05,-0.07,4
2009/08/03,10000,11250,1.11,1.16,1.11,1.11,0.06,4
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,15000,16150,1.09,1.09,1.05,1.05,-0.06,2
2009/08/06,100000,102000,1.02,1.02,1.02,1.02,-0.03,3
2009/08/10,60000,58800,0.98,1.00,0.96,0.96,-0.06,3
2009/08/11,25000,21770,0.92,0.92,0.84,0.87,-0.09,7
2009/08/12,14000,12380,0.87,0.91,0.87,0.91,0.04,5
2009/08/13,6000,5520,0.92,0.92,0.92,0.92,0.01,2
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,50000,43000,0.86,0.86,0.86,0.86,-0.06,1
2009/08/18,53000,42720,0.81,0.81,0.74,0.74,-0.12,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,50000,22000,0.44,0.44,0.44,0.44,-0.25,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,15000,6500,0.44,0.44,0.43,0.43,-0.01,2
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2009/09/10,100000,48000,0.48,0.48,0.48,0.48,,2
2009/09/11,50000,22400,0.46,0.46,0.44,0.44,-0.04,2
2009/09/14,180000,72900,0.41,0.41,0.38,0.38,-0.06,4
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,20000,8200,0.41,0.41,0.41,0.41,0.03,1
2009/09/17,107000,47080,0.44,0.44,0.44,0.44,0.03,2
2009/09/18,170000,71900,0.43,0.43,0.41,0.41,-0.03,3
2009/09/21,287000,113460,0.41,0.41,0.38,0.38,-0.03,7
2009/09/22,130000,46500,0.36,0.36,0.35,0.35,-0.03,3
2009/09/23,120000,39700,0.34,0.34,0.32,0.32,-0.03,4
2009/09/24,347000,109170,0.32,0.32,0.31,0.32,,4
2009/09/25,386000,118680,0.31,0.32,0.30,0.32,,5
2009/09/28,208000,60220,0.28,0.30,0.28,0.30,-0.02,3
2009/09/29,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
2009/09/30,385000,113520,0.30,0.30,0.29,0.30,0.01,4
2009/10/01,309000,104670,0.40,0.40,0.33,0.33,0.03,5
2009/10/02,604000,196450,0.34,0.34,0.32,0.33,,7
2009/10/05,401000,113270,0.28,0.29,0.28,0.29,-0.04,5
2009/10/06,228000,67210,0.30,0.30,0.28,0.28,-0.01,4
2009/10/07,99000,29700,0.30,0.30,0.30,0.30,0.02,1
2009/10/08,695000,245330,0.35,0.38,0.32,0.32,0.02,12
2009/10/09,179000,60260,0.34,0.35,0.32,0.35,0.03,4
2009/10/12,625000,204070,0.32,0.34,0.32,0.33,-0.02,9
2009/10/13,617000,178950,0.28,0.30,0.28,0.30,-0.03,9
