Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,65000,61100,0.94,0.94,0.94,0.94,0.14,3
2010/07/23,110000,115050,1.00,1.29,0.97,1.12,0.18,7
2010/07/26,396000,465530,1.26,1.33,1.07,1.10,-0.02,25
2010/07/27,111000,123650,1.11,1.16,1.10,1.16,0.06,4
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,32000,34220,1.07,1.07,1.06,1.06,-0.10,2
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,18000,16560,0.92,0.92,0.92,0.92,-0.14,1
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,30000,27000,0.88,0.91,0.88,0.91,-0.01,2
2010/08/05,3000,2760,0.92,0.92,0.92,0.92,0.01,1
2010/08/06,93000,74680,0.80,0.83,0.80,0.81,-0.11,4
2010/08/09,99000,83070,0.85,0.85,0.82,0.82,0.01,5
2010/08/10,14000,13360,0.96,0.97,0.90,0.90,0.08,3
2010/08/11,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
2010/08/12,50000,43100,0.87,0.87,0.85,0.85,0.03,3
2010/08/13,135000,118300,0.88,0.90,0.84,0.90,0.05,4
2010/08/16,314000,290490,0.83,1.06,0.83,0.96,0.06,10
2010/08/17,153000,141650,0.96,0.97,0.90,0.95,-0.01,7
2010/08/18,190000,177600,0.95,0.95,0.91,0.91,-0.04,8
2010/08/19,211000,206040,0.89,1.05,0.89,1.05,0.14,10
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,381000,334920,0.92,0.92,0.86,0.86,-0.19,10
2010/08/24,289000,241460,0.85,0.88,0.80,0.80,-0.06,9
2010/08/25,270000,203300,0.77,0.77,0.75,0.75,-0.05,7
2010/08/26,65000,46050,0.73,0.73,0.69,0.69,-0.06,3
2010/08/27,169000,110400,0.70,0.70,0.63,0.63,-0.06,4
2010/08/30,140000,68800,0.57,0.57,0.44,0.47,-0.16,5
2010/08/31,20000,9800,0.49,0.49,0.49,0.49,0.02,1
2010/09/01,141000,64200,0.46,0.46,0.44,0.44,-0.05,5
2010/09/02,70000,30100,0.43,0.43,0.43,0.43,-0.01,1
2010/09/03,506000,252300,0.47,0.51,0.47,0.49,0.06,9
2010/09/06,823000,410800,0.50,0.50,0.49,0.49,0.00,11
2010/09/07,852000,415110,0.50,0.50,0.47,0.47,-0.02,11
2010/09/08,50000,22300,0.45,0.45,0.44,0.44,-0.03,4
2010/09/09,1026000,442890,0.44,0.45,0.41,0.41,-0.03,16
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,891000,365310,0.41,0.41,0.41,0.41,0.00,12
2010/09/14,288000,120560,0.43,0.43,0.41,0.43,0.02,7
2010/09/15,2402000,1307800,0.48,0.62,0.48,0.55,0.12,46
2010/09/16,2628000,1368860,0.55,0.57,0.49,0.50,-0.05,42
2010/09/17,1326000,700880,0.53,0.54,0.52,0.52,0.02,18
2010/09/20,24000,11860,0.50,0.50,0.49,0.49,-0.03,3
2010/09/21,1475000,767640,0.51,0.54,0.51,0.51,0.02,26
2010/09/23,1461000,861450,0.54,0.62,0.54,0.58,0.07,28
2010/09/24,2060000,1167320,0.57,0.60,0.54,0.54,-0.04,30
2010/09/27,928000,519160,0.57,0.58,0.54,0.54,0.00,16
2010/09/28,1845000,1128930,0.58,0.65,0.58,0.62,0.08,32
2010/09/29,2846000,1820890,0.63,0.68,0.63,0.63,0.01,45
2010/09/30,1838000,1244550,0.67,0.69,0.67,0.68,0.05,41
2010/10/01,1635000,1179960,1.00,1.00,0.66,0.66,-0.02,40
2010/10/04,1268000,708620,0.64,0.64,0.51,0.51,-0.15,27
2010/10/05,483000,268380,0.57,0.57,0.55,0.55,0.04,9
2010/10/06,1118000,643590,0.59,0.60,0.53,0.53,-0.02,14
2010/10/07,1706000,853600,0.53,0.53,0.49,0.50,-0.03,26
2010/10/08,1246000,635910,0.52,0.52,0.50,0.51,0.01,16
2010/10/11,932000,475700,0.53,0.53,0.50,0.50,-0.01,15
2010/10/12,139000,68700,0.49,0.50,0.47,0.47,-0.03,4
2010/10/13,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
2010/10/14,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2010/10/15,51000,20910,0.41,0.41,0.41,0.41,-0.06,1
2010/10/18,965000,343290,0.41,0.41,0.33,0.33,-0.08,16
2010/10/19,1834000,606720,0.33,0.36,0.32,0.32,-0.01,23
2010/10/20,7000,2370,0.32,0.36,0.32,0.36,0.04,4
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,151000,59890,0.39,0.40,0.39,0.39,0.03,4
2010/10/25,790000,302180,0.38,0.40,0.38,0.38,-0.01,9
2010/10/26,150000,57000,0.38,0.38,0.38,0.38,0.00,2
2010/10/27,70000,24500,0.35,0.35,0.35,0.35,-0.03,2
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,693000,207900,0.30,0.30,0.30,0.30,-0.05,9
2010/11/02,970000,347790,0.30,0.41,0.30,0.37,0.07,18
2010/11/03,704000,204480,0.33,0.33,0.25,0.25,-0.12,11
2010/11/04,650000,155330,0.24,0.25,0.21,0.21,-0.04,9
2010/11/05,20000,4200,0.21,0.21,0.21,0.21,0.00,1
2010/11/08,370000,52600,0.18,0.18,0.13,0.13,-0.08,5
2010/11/09,264000,21320,0.08,0.09,0.08,0.09,-0.04,6
2010/11/10,310000,32900,0.11,0.11,0.09,0.09,0.00,5
2010/11/11,644000,63510,0.10,0.11,0.09,0.11,0.02,10
2010/11/12,446000,43110,0.10,0.10,0.09,0.09,-0.02,7
2010/11/15,583000,53350,0.09,0.10,0.09,0.10,0.01,7
2010/11/16,44000,4840,0.11,0.11,0.11,0.11,0.01,2
2010/11/17,2000,240,0.12,0.12,0.12,0.12,0.01,1
2010/11/18,1190000,154700,0.13,0.13,0.13,0.13,0.01,18
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,207000,24840,0.12,0.12,0.12,0.12,-0.01,3
2010/11/23,2000,280,0.14,0.14,0.14,0.14,0.02,1
2010/11/24,396000,47520,0.12,0.12,0.12,0.12,-0.02,6
2010/11/25,662000,66200,0.10,0.10,0.10,0.10,-0.02,11
2010/11/26,693000,66330,0.10,0.10,0.09,0.09,-0.01,10
2010/11/29,3126000,256020,0.09,0.09,0.08,0.08,-0.01,38
2010/11/30,1123000,89840,0.08,0.08,0.08,0.08,0.00,14
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,149000,14900,0.10,0.10,0.10,0.10,0.02,2
2010/12/03,99000,9900,0.10,0.10,0.10,0.10,0.00,1
2010/12/06,30000,3600,0.12,0.12,0.12,0.12,0.02,1
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,30000,1900,0.06,0.07,0.06,0.07,-0.05,3
