Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,4000,4370,1.07,1.10,1.07,1.10,X,2
2014/01/09,224000,266650,1.18,1.22,1.14,1.19,0.09,11
2014/01/10,200000,218450,1.12,1.14,1.05,1.09,-0.10,9
2014/01/13,60000,61200,1.06,1.06,0.99,1.00,-0.09,4
2014/01/14,41000,32670,0.87,0.87,0.77,0.78,-0.22,4
2014/01/15,1000,840,0.84,0.84,0.84,0.84,0.06,1
2014/01/16,113000,84750,0.75,0.75,0.75,0.75,-0.09,2
2014/01/17,126000,93840,0.74,0.79,0.74,0.79,0.04,3
2014/01/20,8000,5230,0.65,0.66,0.65,0.66,-0.13,2
2014/01/21,95000,63650,0.67,0.67,0.67,0.67,0.01,1
2014/01/22,109000,79710,0.73,0.74,0.73,0.74,0.07,2
2014/01/23,50000,39800,0.82,0.82,0.72,0.72,-0.02,5
2014/01/24,50000,31600,0.63,0.64,0.62,0.62,-0.10,5
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,100000,54200,0.55,0.55,0.51,0.51,X,3
2014/02/10,90000,44000,0.49,0.49,0.48,0.48,-0.03,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/02/21,20000,7500,0.37,0.38,0.37,0.38,0.04,2
2014/02/24,30000,13400,0.42,0.46,0.42,0.46,0.08,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,40000,17300,0.44,0.44,0.42,0.42,X,3
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/03/04,70000,30550,0.47,0.47,0.42,0.42,0.01,8
2014/03/05,40000,17600,0.44,0.44,0.44,0.44,0.02,3
2014/03/06,270000,144600,0.49,0.59,0.49,0.58,0.14,17
2014/03/07,191000,107160,0.61,0.61,0.53,0.53,-0.05,11
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,1000,460,0.46,0.46,0.46,0.46,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,9900,0.46,0.53,0.46,0.53,X,2
2014/03/19,40000,18900,0.50,0.50,0.44,0.45,-0.08,3
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
