Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,90000,83400,0.96,0.96,0.91,0.91,-0.27,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,5000,4450,0.89,0.89,0.89,0.89,X,1
2013/04/18,198000,180180,0.91,0.91,0.91,0.91,0.02,2
2013/04/19,3995000,4244230,0.95,1.18,0.95,1.18,0.27,36
2013/04/22,491000,571620,1.19,1.19,1.14,1.14,-0.04,5
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,722000,771070,0.99,1.10,0.97,1.10,X,11
2013/04/25,70000,71450,1.02,1.07,1.02,1.02,-0.08,3
2013/04/26,17000,16660,0.98,0.98,0.98,0.98,-0.04,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,7000,7300,1.02,1.10,1.02,1.10,X,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,750000,795000,1.06,1.06,1.06,1.06,X,3
2013/05/14,1001000,1027910,1.05,1.05,1.01,1.01,-0.05,5
2013/05/15,1826000,1765100,0.97,0.98,0.95,0.95,-0.06,14
2013/05/16,400000,409500,0.96,1.08,0.96,1.08,0.13,8
2013/05/17,68000,76280,1.12,1.13,1.12,1.12,0.04,4
2013/05/20,17000,22500,1.26,1.35,1.26,1.35,0.23,8
2013/05/21,24000,31190,1.31,1.31,1.28,1.28,-0.07,4
2013/05/22,50000,66800,1.35,1.35,1.32,1.33,0.05,7
2013/05/23,21000,26550,1.30,1.30,1.23,1.25,-0.08,3
2013/05/24,180000,213900,1.16,1.21,1.16,1.16,-0.09,4
2013/05/27,130000,146100,1.12,1.15,1.10,1.10,-0.06,6
2013/05/28,390000,436200,1.11,1.13,1.11,1.11,0.01,6
2013/05/29,191000,239450,1.25,1.26,1.25,1.26,0.15,5
2013/05/30,60000,71400,1.22,1.22,1.17,1.17,-0.09,3
2013/05/31,120000,145200,1.21,1.21,1.21,1.21,0.04,2
2013/06/03,300000,343500,1.12,1.17,1.12,1.17,-0.04,6
2013/06/04,60000,67800,1.13,1.13,1.13,1.13,-0.04,1
2013/06/05,360000,380100,1.07,1.07,1.04,1.04,-0.09,6
2013/06/06,245000,239100,0.98,0.98,0.94,0.94,-0.10,7
2013/06/07,340000,292300,0.92,0.92,0.79,0.79,-0.15,8
2013/06/10,35000,28000,0.80,0.80,0.80,0.80,0.01,2
2013/06/11,16000,11820,0.77,0.77,0.72,0.72,-0.08,2
2013/06/13,575000,309700,0.63,0.63,0.52,0.53,-0.19,11
2013/06/14,612000,336560,0.55,0.55,0.54,0.54,0.01,6
2013/06/17,250000,137000,0.54,0.55,0.54,0.55,0.01,4
2013/06/18,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
