Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,14743000,14648910,0.99,1.08,0.99,1.07,0.05,266
2008/03/10,600000,530740,0.95,0.95,0.85,0.85,-0.22,55
2008/03/11,854000,650500,0.78,0.78,0.75,0.75,-0.10,65
2008/03/12,864000,686750,0.80,0.85,0.77,0.78,0.03,82
2008/03/13,931000,695040,0.78,0.78,0.70,0.70,-0.08,86
2008/03/14,1019000,671920,0.70,0.71,0.60,0.60,-0.10,88
2008/03/17,10000,5280,0.60,0.60,0.52,0.52,-0.08,3
2008/03/18,832000,417700,0.51,0.51,0.50,0.50,-0.02,76
2008/03/19,810000,411890,0.51,0.51,0.50,0.51,0.01,73
2008/03/20,995000,498750,0.51,0.51,0.50,0.51,,87
2008/03/21,806000,544250,0.55,0.70,0.55,0.70,0.19,73
2008/03/24,389000,297160,1.15,1.15,0.70,0.70,,31
2008/03/25,979000,708980,0.70,0.74,0.70,0.74,0.04,83
2008/03/26,934000,659670,0.74,0.74,0.69,0.69,-0.05,83
2008/03/27,1024000,630940,0.70,0.70,0.60,0.60,-0.09,98
2008/03/28,849000,539560,0.60,0.65,0.60,0.65,0.05,75
2008/03/31,805000,555440,0.65,0.78,0.65,0.73,0.08,72
2008/04/01,867000,625920,0.73,0.73,0.70,0.70,-0.03,80
2008/04/02,854000,603220,0.70,0.72,0.70,0.72,0.02,78
2008/04/03,512000,359050,0.71,0.71,0.70,0.70,-0.02,44
2008/04/07,12000,8640,0.72,0.72,0.72,0.72,0.02,4
2008/04/08,462000,384960,0.75,0.92,0.75,0.88,0.16,51
2008/04/09,179000,168210,0.84,1.00,0.84,0.95,0.07,34
2008/04/10,121000,116650,0.95,1.00,0.90,1.00,0.05,20
2008/04/11,1261000,1510460,1.09,1.30,1.08,1.30,0.30,127
2008/04/14,120000,150830,1.27,1.59,1.20,1.59,0.29,23
2008/04/15,1374000,1939410,1.54,1.58,1.37,1.37,-0.22,152
2008/04/16,91000,130320,1.48,1.52,1.36,1.40,0.03,18
2008/04/17,218000,280190,1.42,1.42,1.17,1.28,-0.12,22
2008/04/18,81000,90180,1.15,1.28,1.03,1.28,,12
2008/04/21,91000,121960,1.32,1.36,1.30,1.30,0.02,15
2008/04/22,1024000,1236100,1.25,1.25,1.20,1.25,-0.05,92
2008/04/23,61000,76350,1.10,1.34,1.10,1.29,0.04,13
2008/04/24,1120000,1469670,1.29,1.35,1.29,1.30,0.01,102
2008/04/25,341000,491240,1.39,1.53,1.35,1.40,0.10,41
2008/04/28,1322000,1799560,1.40,1.41,1.30,1.40,,127
2008/04/29,1808000,2378710,1.38,1.38,1.28,1.30,-0.10,158
2008/04/30,1511000,1936490,1.30,1.35,1.27,1.28,-0.02,122
2008/05/02,142000,192010,1.42,1.80,1.29,1.38,0.10,19
2008/05/05,107000,160150,1.52,1.52,1.40,1.50,0.12,14
2008/05/06,1226000,1817980,1.42,1.55,1.42,1.55,0.05,109
2008/05/07,1158000,1826460,1.64,1.64,1.54,1.60,0.05,107
2008/05/08,1785000,2558990,1.50,1.50,1.40,1.44,-0.16,177
2008/05/09,1161000,1665860,1.44,1.48,1.38,1.47,0.03,104
2008/05/12,1194000,1795720,1.50,1.57,1.49,1.57,0.10,117
2008/05/13,87000,144000,1.66,1.70,1.53,1.65,0.08,16
2008/05/14,87000,141890,1.66,1.69,1.55,1.55,-0.10,14
2008/05/15,58000,97050,1.69,1.69,1.60,1.68,0.13,8
2008/05/16,1550000,2844890,1.77,2.00,1.68,2.00,0.32,126
2008/05/19,187000,368950,2.01,2.04,1.90,2.04,0.04,31
2008/05/20,174000,328750,1.90,2.08,1.85,1.98,-0.06,22
2008/05/21,16000,31000,1.97,1.97,1.84,1.84,-0.14,3
2008/05/22,114000,199500,1.70,1.87,1.70,1.85,0.01,17
2008/05/23,50000,88490,1.85,2.04,1.55,1.78,-0.07,7
2008/05/26,359000,444350,1.25,1.39,1.20,1.20,-0.58,35
2008/05/27,1520000,1687710,1.15,1.20,1.08,1.17,-0.03,132
2008/05/28,460000,538490,1.08,1.21,1.08,1.19,0.02,40
2008/05/29,150000,196330,1.21,1.35,1.21,1.35,0.16,24
2008/05/30,735000,1007240,1.35,1.45,1.30,1.32,-0.03,67
2008/06/02,45000,63820,1.45,1.45,1.33,1.44,0.12,10
2008/06/03,25000,33250,1.30,1.35,1.30,1.35,-0.09,8
2008/06/04,151000,198660,1.35,1.35,1.30,1.34,-0.01,17
2008/06/05,110000,152960,1.30,1.49,1.30,1.49,0.15,28
2008/06/06,14000,21000,1.50,1.50,1.50,1.50,0.01,2
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,264000,259310,1.02,1.10,0.93,1.00,-0.50,40
2008/06/11,26000,23700,0.75,0.95,0.75,0.95,-0.05,6
2008/06/12,78000,46230,0.60,0.65,0.56,0.58,-0.37,13
2008/06/13,71000,42840,0.58,0.64,0.58,0.64,0.06,10
2008/06/16,167000,95910,0.65,0.94,0.51,0.59,-0.05,17
2008/06/17,111000,71070,0.78,0.78,0.60,0.76,0.17,13
2008/06/18,134000,106040,0.76,0.95,0.76,0.92,0.16,9
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,563000,391700,0.85,0.85,0.55,0.55,-0.37,95
2008/06/23,516000,338140,0.55,0.69,0.55,0.69,0.14,93
2008/06/24,250000,191120,1.00,1.00,0.60,0.71,0.02,25
2008/06/25,321000,240720,0.71,0.97,0.71,0.88,0.17,90
2008/06/26,448000,221730,0.45,0.70,0.45,0.70,-0.18,108
2008/06/27,230000,99020,0.49,0.49,0.40,0.48,-0.22,91
2008/06/30,276000,149390,0.50,0.59,0.50,0.51,0.03,92
2008/07/01,253000,139130,0.51,0.58,0.51,0.53,0.02,92
2008/07/02,137000,79680,0.58,0.67,0.55,0.65,0.12,10
2008/07/03,60000,36890,0.59,0.63,0.59,0.63,-0.02,6
2008/07/04,264000,138190,0.55,0.65,0.45,0.62,-0.01,86
2008/07/07,11000,4580,0.40,0.58,0.40,0.58,-0.04,2
2008/07/08,200000,98900,0.50,0.50,0.48,0.48,-0.10,88
2008/07/09,227000,103050,0.48,0.48,0.45,0.48,,92
2008/07/10,15000,6000,0.40,0.40,0.40,0.40,-0.08,1
