Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,9200,0.46,0.46,0.46,0.46,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/04/23,10000,4800,0.48,0.48,0.48,0.48,0.06,1
2013/04/24,20000,10600,0.53,0.53,0.53,0.53,0.05,1
2013/04/25,3000,1500,0.50,0.50,0.50,0.50,-0.03,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,217000,151990,0.61,0.76,0.61,0.75,X,12
2013/05/03,364000,294250,0.90,0.90,0.78,0.80,0.05,19
2013/05/06,300000,237790,0.80,0.81,0.75,0.79,-0.01,17
2013/05/07,663000,531400,0.80,0.85,0.77,0.77,-0.02,27
2013/05/08,614000,475080,0.79,0.80,0.76,0.76,-0.01,20
2013/05/09,888000,585020,0.70,0.70,0.63,0.66,-0.10,45
2013/05/10,492000,322320,0.68,0.68,0.62,0.66,,21
2013/05/13,234000,136550,0.66,0.66,0.56,0.57,-0.09,14
2013/05/14,168000,100810,0.61,0.63,0.55,0.61,0.04,13
2013/05/15,91000,58510,0.62,0.68,0.62,0.63,0.02,8
2013/05/16,436000,275420,0.69,0.69,0.60,0.63,,17
2013/05/17,342000,204690,0.60,0.62,0.58,0.59,-0.04,10
2013/05/20,173000,95180,0.56,0.56,0.54,0.55,-0.04,9
2013/05/21,1080000,654750,0.61,0.62,0.59,0.61,0.06,24
2013/05/22,1104000,708130,0.63,0.67,0.61,0.62,0.01,18
2013/05/23,957000,501120,0.56,0.56,0.49,0.49,-0.13,24
2013/05/24,182000,87600,0.52,0.52,0.47,0.50,0.01,5
2013/05/27,731000,390960,0.54,0.55,0.51,0.55,0.05,12
2013/05/28,554000,309270,0.55,0.58,0.55,0.57,0.02,11
2013/05/29,608000,360720,0.59,0.60,0.58,0.60,0.03,9
2013/05/30,1263000,755780,0.63,0.63,0.57,0.60,,20
2013/05/31,1391000,760040,0.60,0.61,0.49,0.55,-0.05,24
2013/06/03,1307000,661640,0.51,0.51,0.49,0.50,-0.05,20
2013/06/04,438000,234700,0.53,0.54,0.53,0.53,0.03,10
2013/06/05,298000,151970,0.51,0.51,0.50,0.51,-0.02,4
2013/06/06,1288000,604750,0.49,0.49,0.46,0.47,-0.04,20
2013/06/07,894000,399780,0.48,0.48,0.42,0.42,-0.05,16
2013/06/10,556000,237400,0.43,0.44,0.41,0.41,-0.01,11
2013/06/11,864000,404480,0.45,0.48,0.45,0.48,0.07,15
2013/06/13,1265000,599700,0.50,0.50,0.45,0.46,-0.02,17
2013/06/14,1575000,569350,0.45,0.45,0.27,0.31,-0.15,28
2013/06/17,248000,78370,0.31,0.32,0.31,0.32,0.01,5
2013/06/18,397000,119120,0.32,0.32,0.29,0.32,,5
2013/06/19,208000,65470,0.32,0.32,0.31,0.31,-0.01,3
2013/06/20,560000,151640,0.28,0.28,0.26,0.26,-0.05,8
2013/06/21,729000,161710,0.22,0.25,0.20,0.20,-0.06,12
