Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/15,10000,5300,0.53,0.53,0.53,0.53,-0.22,1
2011/02/16,20000,10400,0.53,0.53,0.51,0.51,-0.02,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,32000,19340,0.61,0.62,0.59,0.59,0.08,3
2011/02/21,30000,17100,0.57,0.57,0.57,0.57,-0.02,2
2011/02/22,22000,10480,0.49,0.49,0.46,0.46,-0.11,3
2011/02/23,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
2011/02/24,4000,1400,0.35,0.35,0.35,0.35,-0.04,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,15000,2850,0.19,0.19,0.19,0.19,-0.16,1
2011/03/02,725000,166100,0.23,0.24,0.22,0.22,0.03,11
2011/03/03,249000,51580,0.22,0.22,0.20,0.22,,4
2011/03/04,2940000,576840,0.20,0.20,0.18,0.18,-0.04,37
2011/03/07,350000,60100,0.19,0.19,0.17,0.17,-0.01,5
2011/03/08,880000,184000,0.21,0.22,0.19,0.19,0.02,11
2011/03/09,2055000,370200,0.20,0.20,0.18,0.18,-0.01,27
2011/03/10,2116000,436440,0.15,0.23,0.15,0.20,0.02,33
2011/03/11,210000,38100,0.18,0.19,0.17,0.17,-0.03,4
2011/03/14,120000,16400,0.14,0.14,0.12,0.12,-0.05,3
2011/03/15,753000,60010,0.12,0.12,0.07,0.07,-0.05,14
2011/03/16,645000,56600,0.08,0.10,0.07,0.10,0.03,9
2011/03/17,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2011/03/18,290000,36000,0.12,0.14,0.12,0.14,0.06,4
2011/03/21,297000,38610,0.13,0.13,0.13,0.13,-0.01,3
2011/03/22,631000,83020,0.14,0.14,0.13,0.13,,8
2011/03/23,132000,16830,0.13,0.13,0.12,0.12,-0.01,2
2011/03/24,497000,67600,0.13,0.14,0.13,0.14,0.02,7
2011/03/25,435000,54200,0.13,0.13,0.12,0.12,-0.02,6
2011/03/28,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2011/03/29,435000,32800,0.08,0.08,0.07,0.07,-0.02,6
2011/03/30,10000,800,0.08,0.08,0.08,0.08,0.01,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,293000,29450,0.11,0.11,0.10,0.10,0.02,5
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,686000,78040,0.12,0.12,0.11,0.11,0.01,8
2011/04/08,35000,4200,0.12,0.12,0.12,0.12,0.01,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2011/04/14,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,50000,5500,0.11,0.11,0.11,0.11,,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,421000,38040,0.09,0.10,0.09,0.10,0.02,6
2011/04/22,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2011/04/25,184000,20730,0.10,0.13,0.10,0.10,0.02,6
2011/04/26,50000,5500,0.11,0.11,0.11,0.11,0.01,2
2011/04/27,1411000,174430,0.11,0.13,0.11,0.12,0.01,22
2011/04/28,248000,25200,0.11,0.11,0.10,0.10,-0.02,4
2011/04/29,241000,21740,0.10,0.10,0.08,0.08,-0.02,8
2011/05/03,210000,16000,0.08,0.08,0.07,0.08,,5
2011/05/04,250000,22000,0.08,0.09,0.08,0.09,0.01,6
2011/05/05,349000,31410,0.09,0.09,0.09,0.09,,5
2011/05/06,466000,63650,0.12,0.23,0.12,0.23,0.14,9
2011/05/09,1444000,257130,0.23,0.23,0.14,0.14,-0.09,36
2011/05/10,1141000,177600,0.15,0.17,0.14,0.14,,27
2011/05/11,769000,117250,0.22,0.22,0.12,0.15,0.01,22
2011/05/12,951000,126390,0.14,0.14,0.12,0.12,-0.03,28
2011/05/13,693000,75860,0.12,0.12,0.10,0.10,-0.02,12
2011/05/16,120000,12000,0.10,0.10,0.10,0.10,,4
2011/05/17,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
2011/05/18,585000,58900,0.10,0.11,0.09,0.10,0.01,13
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,426000,27320,0.07,0.07,0.06,0.07,-0.02,9
