Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,6000,5220,0.87,0.87,0.87,0.87,X,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,29000,24650,0.85,0.85,0.85,0.85,X,3
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,434000,395960,0.90,0.94,0.90,0.94,X,4
2014/10/02,410000,362650,0.89,0.94,0.87,0.94,,7
2014/10/03,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,6000,3120,0.52,0.52,0.52,0.52,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/11/07,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2014/11/10,300000,159000,0.53,0.53,0.53,0.53,0.15,2
2014/11/11,300000,145860,0.49,0.49,0.46,0.46,-0.07,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,223000,142720,0.64,0.64,0.64,0.64,X,1
2014/11/25,223000,143750,0.61,0.65,0.61,0.65,0.01,2
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,50000,38000,0.76,0.76,0.76,0.76,X,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,50000,32500,0.65,0.65,0.65,0.65,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,499000,339320,0.68,0.68,0.68,0.68,X,1
2014/12/18,320000,189400,0.62,0.62,0.59,0.59,-0.09,2
2014/12/19,219000,137480,0.62,0.71,0.62,0.71,0.12,3
2014/12/22,20000,12500,0.61,0.64,0.61,0.64,-0.07,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,193000,140790,0.72,0.73,0.72,0.73,X,3
2014/12/25,183000,154020,0.85,0.85,0.84,0.84,0.11,4
2014/12/26,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
2014/12/29,246000,214020,0.87,0.87,0.87,0.87,0.02,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,320000,237100,0.74,0.76,0.74,0.76,X,3
2015/01/05,320000,262500,0.83,0.83,0.82,0.82,0.06,4
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,10000,6600,0.66,0.66,0.66,0.66,X,1
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,7600,0.76,0.76,0.76,0.76,X,1
2015/01/12,70000,55300,0.80,0.80,0.78,0.79,0.03,4
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,65000,53400,0.82,0.84,0.82,0.84,X,3
2015/01/15,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2015/01/16,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2015/01/19,15000,12150,0.81,0.81,0.81,0.81,-0.04,1
2015/01/20,20000,18500,0.89,0.96,0.89,0.96,0.15,2
2015/01/21,10000,9900,0.99,0.99,0.99,0.99,0.03,1
2015/01/22,25000,25350,1.01,1.03,1.01,1.03,0.04,3
2015/01/23,40000,45900,1.14,1.15,1.14,1.15,0.12,3
2015/01/26,60000,67000,1.13,1.15,1.08,1.13,-0.02,5
2015/01/27,40000,44600,1.11,1.12,1.11,1.12,-0.01,3
2015/01/28,40000,45600,1.10,1.18,1.10,1.18,0.06,3
2015/01/29,25000,31300,1.26,1.26,1.24,1.24,0.06,2
2015/01/30,25000,28700,1.15,1.15,1.14,1.14,-0.10,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,40000,47200,1.18,1.18,1.18,1.18,X,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,40000,44300,1.15,1.15,1.06,1.07,X,3
2015/02/06,40000,40800,0.98,1.06,0.98,1.06,-0.01,2
2015/02/09,20000,25800,1.26,1.32,1.26,1.32,0.26,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,6000,7980,1.33,1.33,1.33,1.33,X,1
2015/02/13,6000,8160,1.36,1.36,1.36,1.36,0.03,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,77000,123200,1.60,1.60,1.60,1.60,X,2
2015/03/02,77000,123200,1.60,1.60,1.60,1.60,,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
