Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,10000,12400,1.24,1.24,1.24,1.24,X,1
2013/04/29,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2013/04/30,10000,13200,1.32,1.32,1.32,1.32,0.10,1
2013/05/02,250000,321300,1.28,1.36,1.22,1.36,0.04,13
2013/05/03,360000,488750,1.36,1.37,1.32,1.32,-0.04,11
2013/05/06,560000,825200,1.45,1.50,1.44,1.47,0.15,21
2013/05/07,288000,436310,1.55,1.55,1.46,1.48,0.01,8
2013/05/08,17000,26070,1.55,1.55,1.51,1.53,0.05,3
2013/05/09,125000,192500,1.56,1.56,1.52,1.52,-0.01,5
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,505000,838300,1.66,1.66,1.66,1.66,X,3
2013/05/21,450000,729000,1.62,1.62,1.62,1.62,-0.04,2
2013/05/22,40000,64800,1.62,1.62,1.62,1.62,,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,220000,272800,1.24,1.24,1.24,1.24,X,6
2013/05/30,230000,271100,1.18,1.18,1.17,1.17,-0.07,6
2013/05/31,10000,13000,1.30,1.30,1.30,1.30,0.13,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,68000,88400,1.30,1.30,1.30,1.30,X,1
2013/06/06,60000,73800,1.23,1.23,1.23,1.23,-0.07,1
2013/06/07,50000,65500,1.31,1.31,1.31,1.31,0.08,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,5000,4600,0.92,0.92,0.92,0.92,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,50000,28000,0.59,0.59,0.50,0.53,X,4
2013/06/24,545000,265250,0.50,0.50,0.39,0.40,-0.13,5
2013/06/25,960000,329520,0.28,0.42,0.28,0.37,-0.03,19
2013/06/26,455000,237770,0.53,0.56,0.52,0.56,0.19,7
2013/06/27,20000,11600,0.58,0.58,0.58,0.58,0.02,1
2013/06/28,210000,133300,0.64,0.65,0.63,0.65,0.07,6
2013/07/01,185000,135900,0.70,0.78,0.70,0.78,0.13,7
2013/07/02,293000,216470,0.80,0.80,0.69,0.72,-0.06,9
2013/07/03,177000,126480,0.79,0.84,0.64,0.65,-0.07,14
2013/07/04,186000,119350,0.63,0.68,0.56,0.56,-0.09,10
2013/07/05,70000,50800,0.67,0.75,0.67,0.75,0.19,6
2013/07/08,100000,78600,0.78,0.81,0.73,0.80,0.05,8
2013/07/09,40000,35400,0.87,0.90,0.87,0.90,0.10,2
2013/07/10,50000,42300,0.83,0.87,0.83,0.83,-0.07,3
2013/07/11,179000,152070,0.91,0.91,0.82,0.82,-0.01,6
2013/07/12,1338000,1290370,0.86,1.00,0.86,1.00,0.18,24
2013/07/15,614000,604290,0.97,1.01,0.94,0.96,-0.04,8
2013/07/16,1296000,1328290,1.04,1.06,0.97,0.97,0.01,11
2013/07/17,431000,377970,0.97,0.97,0.80,0.80,-0.17,6
2013/07/18,751000,500210,0.70,0.71,0.61,0.67,-0.13,14
2013/07/19,5000,2400,0.48,0.48,0.48,0.48,-0.19,1
2013/07/22,327000,193440,0.62,0.65,0.55,0.55,0.07,5
2013/07/23,453000,340160,0.67,0.91,0.67,0.82,0.27,21
2013/07/24,236000,203890,0.89,0.89,0.84,0.89,0.07,11
2013/07/25,293000,287240,0.91,1.04,0.91,1.03,0.14,15
2013/07/26,391000,435960,1.19,1.20,1.03,1.07,0.04,17
2013/07/29,191000,222010,1.17,1.18,1.12,1.17,0.10,7
2013/07/30,309000,308040,1.06,1.06,0.94,1.06,-0.11,9
2013/07/31,134000,144020,1.05,1.08,1.04,1.07,0.01,4
2013/08/01,33000,38280,1.16,1.16,1.16,1.16,0.09,2
2013/08/02,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2013/08/05,1080000,1183100,1.10,1.13,1.03,1.06,-0.13,22
2013/08/06,3828000,3368460,0.87,0.92,0.84,0.90,-0.16,52
2013/08/07,3327000,3110260,0.87,1.02,0.87,0.89,-0.01,53
2013/08/08,1089000,1089320,0.89,1.02,0.89,1.00,0.11,28
2013/08/09,1772000,1544300,0.86,0.89,0.84,0.89,-0.11,25
2013/08/12,386000,345620,0.91,0.91,0.88,0.88,-0.01,4
2013/08/13,1255000,1341040,1.00,1.19,0.98,1.17,0.29,27
2013/08/14,1006000,1135960,1.13,1.15,1.09,1.09,-0.08,17
2013/08/15,589000,640860,1.02,1.17,1.02,1.08,-0.01,9
2013/08/16,924000,973700,1.04,1.11,1.03,1.11,0.03,17
2013/08/19,647000,853350,1.17,1.40,1.17,1.34,0.23,11
2013/08/20,625000,933300,1.47,1.55,1.25,1.25,-0.09,16
2013/08/22,268000,327360,1.29,1.29,1.20,1.20,-0.05,7
2013/08/23,20000,24300,1.22,1.22,1.21,1.21,0.01,2
2013/08/26,50000,63300,1.31,1.31,1.23,1.23,0.02,4
2013/08/27,159000,209880,1.32,1.32,1.32,1.32,0.09,3
2013/08/28,276000,323040,1.18,1.18,1.17,1.17,-0.15,7
2013/08/29,26000,27560,1.06,1.06,1.06,1.06,-0.11,3
2013/08/30,180000,187000,1.07,1.07,1.02,1.05,-0.01,4
2013/09/02,532000,521570,1.13,1.13,0.96,0.96,-0.09,12
2013/09/03,358000,376800,1.06,1.06,1.01,1.06,0.10,9
2013/09/04,45000,47850,1.06,1.07,1.06,1.07,0.01,2
2013/09/05,20000,22100,1.10,1.11,1.10,1.11,0.04,2
2013/09/06,75000,90040,1.22,1.22,1.18,1.20,0.09,3
2013/09/09,189000,215860,1.16,1.16,1.14,1.14,-0.06,4
2013/09/10,168000,181840,1.10,1.10,1.08,1.08,-0.06,3
2013/09/11,70000,76000,1.12,1.18,1.05,1.18,0.10,5
2013/09/12,120000,150300,1.24,1.29,1.23,1.29,0.11,7
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,40000,44800,1.12,1.12,1.12,1.12,0.04,2
2013/09/17,20000,23600,1.18,1.18,1.18,1.18,0.06,1
2013/09/18,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/09/27,13000,15210,1.17,1.17,1.17,1.17,0.04,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,547000,650530,1.12,1.26,1.12,1.26,X,7
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,20000,24000,1.20,1.20,1.20,1.20,X,2
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,10000,15000,1.50,1.50,1.50,1.50,X,1
2013/10/14,68000,99740,1.45,1.48,1.45,1.48,-0.02,2
2013/10/15,50000,85000,1.70,1.70,1.70,1.70,0.22,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,200000,347000,1.73,1.74,1.73,1.74,0.00,2
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,200000,346000,1.73,1.73,1.73,1.73,0.00,1
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
