Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,10000,9900,0.99,0.99,0.99,0.99,-0.17,1
2014/02/18,396000,388080,0.99,0.99,0.97,0.97,-0.02,2
2014/02/19,248000,254920,1.04,1.04,0.98,0.98,0.01,2
2014/02/20,278000,259720,0.94,0.94,0.92,0.92,-0.06,5
2014/02/21,456000,448080,0.97,1.00,0.97,1.00,0.08,5
2014/02/24,259000,249670,0.99,0.99,0.96,0.97,-0.03,4
2014/02/25,456000,442920,0.97,1.00,0.95,1.00,0.03,5
2014/02/26,634000,638760,1.04,1.04,0.98,0.98,-0.02,6
2014/02/27,456000,466720,1.01,1.03,1.01,1.03,0.05,6
2014/03/03,884000,995090,1.15,1.24,1.05,1.09,0.06,24
2014/03/04,719000,705540,1.00,1.00,0.92,0.92,-0.17,15
2014/03/05,199000,185120,0.98,0.98,0.93,0.93,0.01,2
2014/03/06,666000,602180,0.92,0.94,0.85,0.85,-0.08,7
2014/03/07,100000,88000,0.88,0.88,0.88,0.88,0.03,2
2014/03/10,704000,508780,0.77,0.77,0.68,0.68,-0.20,7
2014/03/11,1404000,804700,0.65,0.69,0.53,0.57,-0.11,15
2014/03/12,1289000,635680,0.53,0.54,0.48,0.48,-0.09,13
2014/03/13,1460000,687400,0.50,0.50,0.45,0.47,-0.01,14
2014/03/14,463000,197570,0.41,0.44,0.41,0.44,-0.03,6
2014/03/17,2455000,1248050,0.44,0.54,0.44,0.51,0.07,25
2014/03/18,435000,238850,0.55,0.55,0.51,0.51,,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,30000,12800,0.44,0.44,0.42,0.42,X,2
2014/03/21,150000,58500,0.39,0.39,0.39,0.39,-0.03,2
2014/03/24,230000,77800,0.32,0.36,0.32,0.36,-0.03,6
2014/03/25,401000,169420,0.42,0.43,0.42,0.42,0.06,4
2014/03/26,60000,26350,0.42,0.46,0.42,0.46,0.04,6
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,115000,47750,0.42,0.42,0.41,0.41,X,4
2014/03/31,240000,102100,0.41,0.43,0.41,0.43,0.02,9
2014/04/01,115000,53300,0.43,0.50,0.43,0.50,0.07,7
2014/04/02,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2014/04/03,1000,550,0.55,0.55,0.55,0.55,0.06,1
2014/04/07,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
