Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,2000,1910,0.91,1.00,0.91,1.00,X,2
2012/11/07,2000,2120,1.06,1.06,1.06,1.06,0.06,1
2012/11/08,3000,3120,1.03,1.06,1.03,1.06,,2
2012/11/09,56000,56070,0.97,1.05,0.97,1.05,-0.01,11
2012/11/12,35000,35170,0.98,1.04,0.98,1.04,-0.01,4
2012/11/13,17000,15810,0.93,0.93,0.93,0.93,-0.11,5
2012/11/14,15000,13540,0.91,0.95,0.87,0.95,0.02,5
2012/11/15,25000,22090,0.86,0.97,0.86,0.97,0.02,4
2012/11/16,115000,96360,0.92,0.92,0.80,0.80,-0.17,16
2012/11/19,40000,29700,0.73,0.75,0.73,0.75,-0.05,3
2012/11/20,110000,90000,0.80,0.84,0.80,0.84,0.09,8
2012/11/21,30000,25150,0.84,0.84,0.83,0.83,-0.01,6
2012/11/22,35000,30150,0.85,0.88,0.85,0.88,0.05,3
2012/11/23,90000,82750,0.90,0.95,0.90,0.95,0.07,5
2012/11/26,85000,83000,0.96,0.98,0.96,0.98,0.03,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,20000,17600,0.88,0.88,0.88,0.88,X,3
2012/11/29,20000,18550,0.92,0.95,0.92,0.95,0.07,2
2012/11/30,44000,38880,0.90,0.90,0.88,0.88,-0.07,11
2012/12/03,32000,29280,0.91,0.92,0.91,0.92,0.04,4
2012/12/04,12000,11280,0.93,0.95,0.93,0.95,0.03,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,1000,900,0.90,0.90,0.90,0.90,X,1
2012/12/13,1000,920,0.92,0.92,0.92,0.92,0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,5000,4300,0.86,0.86,0.86,0.86,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,18000,14220,0.79,0.79,0.79,0.79,X,1
2013/01/07,19000,14440,0.76,0.76,0.76,0.76,-0.03,1
2013/01/08,21000,14910,0.71,0.71,0.71,0.71,-0.05,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/01/30,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
2013/01/31,50000,36900,0.73,0.75,0.73,0.75,0.05,2
2013/02/01,120000,86500,0.72,0.73,0.70,0.70,-0.05,3
2013/02/04,70000,49000,0.70,0.70,0.70,0.70,,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,136000,100670,0.74,0.77,0.74,0.77,X,3
2013/02/18,142000,112030,0.77,0.79,0.76,0.79,0.02,4
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,18600,0.93,0.93,0.93,0.93,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,6000,5820,0.97,0.97,0.97,0.97,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,50000,39800,0.83,0.83,0.78,0.78,X,5
2013/03/12,30000,25200,0.84,0.84,0.84,0.84,0.06,1
2013/03/13,20000,23600,1.18,1.18,1.18,1.18,0.34,2
2013/03/14,102000,147140,1.37,1.53,1.37,1.53,0.35,5
