Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,600000,797420,1.30,1.37,1.29,1.37,-0.10,4
2014/10/16,10000,11700,1.17,1.17,1.17,1.17,-0.20,1
2014/10/17,10000,9600,0.96,0.96,0.96,0.96,-0.21,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,2385000,2005300,0.71,0.95,0.71,0.95,X,13
2014/10/22,2995000,2289820,0.95,0.95,0.65,0.66,-0.29,16
2014/10/23,398000,226560,0.54,0.57,0.54,0.57,-0.09,2
2014/10/24,388000,228920,0.59,0.59,0.59,0.59,0.02,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,776000,582000,0.74,0.76,0.74,0.76,X,2
2014/10/30,1355000,1258470,0.88,1.00,0.88,1.00,0.24,11
2014/10/31,1956000,2152440,1.11,1.18,1.02,1.18,0.18,21
2014/11/03,723000,799430,1.04,1.15,0.99,1.11,-0.07,14
2014/11/04,736000,857560,1.15,1.21,1.14,1.21,0.10,9
2014/11/05,357000,395610,1.18,1.18,1.09,1.09,-0.12,4
2014/11/06,374000,374990,1.00,1.01,1.00,1.01,-0.08,2
2014/11/07,1757000,1999340,1.06,1.20,1.06,1.20,0.19,12
2014/11/10,1678000,2049640,1.20,1.24,1.20,1.22,0.02,23
2014/11/11,126000,149940,1.19,1.19,1.19,1.19,-0.03,1
2014/11/12,790000,1021240,1.14,1.34,1.14,1.27,0.08,6
2014/11/13,665000,857190,1.29,1.30,1.26,1.30,0.03,14
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,522000,730870,1.35,1.44,1.35,1.44,X,9
2014/11/18,273000,334810,1.26,1.26,1.21,1.21,-0.23,11
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,276000,348330,1.27,1.34,1.24,1.34,X,5
2014/11/21,27000,37670,1.41,1.41,1.33,1.33,-0.01,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,467000,686160,1.38,1.50,1.38,1.48,X,8
2014/11/26,258000,369750,1.43,1.45,1.42,1.42,-0.06,3
2014/11/27,511000,794560,1.53,1.60,1.53,1.55,0.13,7
2014/11/28,322000,507540,1.57,1.59,1.57,1.57,0.02,5
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,1000,1480,1.48,1.48,1.48,1.48,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,200000,434000,2.17,2.17,2.17,2.17,X,1
2014/12/05,25000,49050,1.98,1.98,1.89,1.89,-0.28,2
2014/12/08,165000,301130,2.00,2.00,1.75,1.75,-0.14,4
2014/12/09,379000,621350,1.63,1.68,1.61,1.66,-0.09,6
2014/12/10,697000,1206120,1.67,1.77,1.67,1.74,0.08,22
2014/12/11,757000,1289000,1.62,1.94,1.52,1.88,0.14,20
2014/12/12,781000,1728500,2.15,2.30,2.15,2.30,0.42,12
2014/12/15,872000,1929930,2.08,2.38,1.97,2.38,0.08,18
2014/12/16,400000,949140,2.45,2.47,2.30,2.30,-0.08,11
2014/12/17,20000,38600,1.91,1.95,1.91,1.95,-0.35,2
2014/12/18,79000,170660,2.14,2.18,2.12,2.12,0.17,3
2014/12/19,59000,122540,2.08,2.08,2.06,2.06,-0.06,2
2014/12/22,64000,95690,1.44,1.55,1.44,1.55,-0.51,5
2014/12/23,69000,107230,1.59,1.59,1.43,1.46,-0.09,5
2014/12/24,24000,37230,1.57,1.57,1.48,1.48,0.02,2
2014/12/25,74000,117220,1.54,1.63,1.54,1.63,0.15,4
2014/12/26,55000,74800,1.36,1.36,1.36,1.36,-0.27,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,202000,210300,1.04,1.17,1.04,1.17,X,3
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,2000,2740,1.36,1.38,1.36,1.38,X,2
2015/01/08,347000,578340,1.54,1.77,1.54,1.65,0.27,7
2015/01/09,879000,1462190,1.68,1.74,1.59,1.62,-0.03,11
2015/01/12,338000,540010,1.59,1.64,1.53,1.59,-0.03,13
2015/01/13,252000,378970,1.47,1.55,1.47,1.52,-0.07,9
2015/01/14,471000,718350,1.56,1.63,1.45,1.46,-0.06,15
2015/01/15,203000,278010,1.41,1.42,1.19,1.22,-0.24,15
2015/01/16,345000,392420,1.27,1.27,1.04,1.04,-0.18,10
2015/01/19,313000,300580,0.96,1.00,0.94,0.96,-0.08,8
2015/01/20,429000,480610,1.03,1.29,1.03,1.28,0.32,12
2015/01/21,793000,1088620,1.31,1.44,1.31,1.35,0.07,9
2015/01/22,1335000,2056130,1.48,1.73,1.48,1.72,0.37,36
2015/01/23,819000,1416550,1.72,1.86,1.68,1.70,-0.02,20
2015/01/26,200000,361980,1.72,1.89,1.67,1.67,-0.03,6
2015/01/27,749000,1337930,1.70,1.86,1.70,1.86,0.19,9
2015/01/28,375000,692600,1.84,1.88,1.78,1.80,-0.06,14
2015/01/29,205000,330360,1.68,1.68,1.61,1.68,-0.12,4
2015/01/30,43000,67650,1.67,1.67,1.33,1.33,-0.35,4
2015/02/02,327000,450330,1.30,1.45,1.30,1.45,0.12,13
2015/02/03,331000,472070,1.44,1.47,1.42,1.44,-0.01,5
2015/02/04,66000,100970,1.52,1.53,1.52,1.53,0.09,2
2015/02/05,592000,753580,1.30,1.35,1.22,1.35,-0.18,9
2015/02/06,217000,276230,1.27,1.29,1.23,1.23,-0.12,3
2015/02/09,25000,31500,1.26,1.26,1.26,1.26,0.03,1
2015/02/10,220000,223200,1.08,1.08,0.99,0.99,-0.27,4
2015/02/11,276000,345680,1.23,1.40,1.21,1.40,0.41,8
2015/02/12,569000,834280,1.46,1.50,1.46,1.50,0.10,6
2015/02/13,192000,300200,1.58,1.62,1.51,1.51,0.01,12
2015/02/24,270000,473020,1.62,1.80,1.62,1.80,0.29,9
2015/02/25,30000,48800,1.64,1.64,1.60,1.60,-0.20,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,260000,473820,1.83,1.85,1.59,1.59,X,6
2015/03/03,107000,152900,1.54,1.54,1.38,1.38,-0.21,3
2015/03/04,72000,104400,1.45,1.45,1.45,1.45,0.07,1
