Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,884000,1420500,1.55,1.72,1.51,1.54,-0.03,103
2007/01/03,1489000,2307820,1.55,1.63,1.50,1.53,-0.01,147
2007/01/04,1696000,2730290,1.58,1.74,1.53,1.70,0.17,188
2007/01/05,1327000,2159940,1.72,1.72,1.52,1.54,-0.16,110
2007/01/08,1843000,2387950,1.55,1.55,1.10,1.15,-0.39,182
2007/01/09,1412000,1719860,1.10,1.30,1.10,1.14,-0.01,111
2007/01/10,1730000,2139580,1.20,1.35,1.17,1.23,0.09,134
2007/01/11,826000,1024320,1.24,1.32,1.15,1.24,0.01,86
2007/01/12,973000,1312190,1.28,1.45,1.25,1.40,0.16,91
2007/01/15,653000,884460,1.40,1.43,1.29,1.35,-0.05,77
2007/01/16,717000,919170,1.35,1.40,1.20,1.20,-0.15,71
2007/01/17,221000,266220,1.20,1.25,1.20,1.20,,16
2007/01/18,1308000,1702280,1.20,1.38,1.18,1.37,0.17,133
2007/01/19,879000,1211140,1.35,1.48,1.28,1.33,-0.04,113
2007/01/22,3402000,5322040,1.33,1.70,1.33,1.63,0.30,326
2007/01/23,2709000,4388550,1.63,1.73,1.42,1.67,0.04,295
2007/01/24,2179000,3681730,1.66,1.76,1.56,1.68,0.01,241
2007/01/25,2105000,3674960,1.70,1.88,1.66,1.70,0.02,184
2007/01/26,855000,1395570,1.65,1.70,1.55,1.69,-0.01,113
2007/01/29,374000,556140,1.60,1.60,1.40,1.40,-0.29,61
2007/01/30,625000,860500,1.35,1.60,1.23,1.49,0.09,73
2007/01/31,933000,1426530,1.49,1.60,1.47,1.54,0.05,94
2007/02/01,1663000,2750270,1.54,1.72,1.54,1.68,0.14,207
2007/02/02,1042000,1810670,1.76,1.85,1.68,1.68,,131
2007/02/05,1285000,2336350,1.75,1.98,1.62,1.85,0.17,145
2007/02/06,1418000,2947320,1.90,2.39,1.80,2.29,0.44,177
2007/02/07,1255000,2459970,2.35,2.35,1.73,1.85,-0.44,162
2007/02/08,612000,1156950,1.95,2.00,1.81,1.89,0.04,99
2007/02/09,1964000,4975790,2.06,2.64,2.06,2.64,0.75,266
2007/02/12,870000,2041690,2.48,2.48,2.28,2.36,-0.28,127
2007/02/13,724000,1489020,2.31,2.31,1.95,2.12,-0.24,85
2007/02/14,671000,1454950,2.18,2.26,2.00,2.24,0.12,90
2007/02/26,516000,1160950,2.26,2.39,2.02,2.31,0.07,91
2007/02/27,811000,1904780,2.30,2.50,2.15,2.30,-0.01,106
2007/03/01,498000,1006750,2.01,2.10,1.92,2.02,-0.28,58
2007/03/02,611000,1117810,2.00,2.00,1.70,1.78,-0.24,83
2007/03/05,1923000,2499770,1.39,1.50,1.10,1.20,-0.20,204
2007/03/06,1455000,1971900,1.10,1.49,1.10,1.46,0.26,183
2007/03/07,1377000,2258160,1.50,1.88,1.44,1.62,0.16,193
2007/03/08,773000,1254970,1.62,1.75,1.54,1.60,-0.02,109
2007/03/09,634000,1101270,1.70,1.84,1.65,1.65,0.05,84
2007/03/12,765000,1444880,1.75,2.00,1.75,1.89,0.24,114
2007/03/13,430000,765170,1.85,1.85,1.73,1.75,-0.14,65
2007/03/14,1253000,2424020,1.65,2.00,1.61,1.94,0.19,189
2007/03/15,1866000,4473570,2.05,2.64,1.95,2.60,0.66,241
2007/03/16,989000,2508810,2.53,2.68,2.40,2.50,-0.10,196
2007/03/19,393000,993400,2.53,2.65,2.33,2.44,-0.06,83
2007/03/20,307000,756390,2.50,2.60,2.36,2.36,-0.08,75
2007/03/21,484000,1164870,2.36,2.48,2.30,2.42,0.06,91
2007/03/22,751000,1911510,2.50,2.65,2.42,2.44,0.02,112
2007/03/23,466000,1087480,2.50,2.50,2.25,2.32,-0.12,77
2007/03/26,591000,1369220,2.39,2.42,2.25,2.34,0.02,104
2007/03/27,694000,1391600,2.27,2.28,1.85,1.98,-0.36,132
2007/03/28,318000,618200,1.88,2.04,1.88,2.04,0.06,45
2007/03/29,129000,248610,1.95,2.04,1.90,2.04,,23
2007/03/30,678000,1469620,2.07,2.40,2.07,2.08,0.04,97
2007/04/02,821000,1835870,2.20,2.38,2.08,2.16,0.08,113
2007/04/03,1586000,4079380,2.40,2.75,2.35,2.64,0.48,222
2007/04/04,825000,2053260,2.70,2.70,2.28,2.40,-0.24,96
