Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,5000,8100,1.62,1.62,1.62,1.62,0.04,1
2010/09/27,60000,114900,1.90,2.03,1.80,1.80,0.18,5
2010/09/28,40000,72600,1.80,1.83,1.80,1.83,0.03,3
2010/09/29,15000,30600,1.98,2.07,1.98,2.07,0.24,2
2010/09/30,220000,438020,1.98,2.09,1.98,2.09,0.02,5
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,199000,511930,2.57,2.58,2.54,2.54,0.45,5
2010/10/05,25000,53000,2.14,2.14,2.10,2.13,-0.41,4
2010/10/06,17000,35130,2.03,2.13,2.03,2.13,,3
2010/10/07,10000,21000,2.10,2.10,2.10,2.10,-0.03,1
2010/10/08,198000,384120,1.94,1.94,1.94,1.94,-0.16,2
2010/10/11,68000,143100,2.03,2.17,2.03,2.17,0.23,7
2010/10/12,230000,499090,2.17,2.23,1.93,1.93,-0.24,6
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,490000,1128790,2.33,2.49,2.22,2.37,0.44,15
2010/10/15,514000,1327450,2.45,3.04,2.36,2.82,0.45,16
2010/10/18,41000,108460,2.86,2.86,2.47,2.52,-0.30,9
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,100000,230260,2.30,2.56,2.30,2.56,0.04,2
2010/10/21,52000,156460,2.75,3.19,2.75,3.07,0.51,8
2010/10/22,196000,579660,2.96,3.04,2.74,2.74,-0.33,10
2010/10/25,33000,94710,2.90,2.90,2.57,2.57,-0.17,2
2010/10/26,9000,27290,3.06,3.07,2.98,3.07,0.50,4
2010/10/27,12000,33700,2.79,2.90,2.79,2.90,-0.17,2
2010/10/28,9000,21270,2.39,2.39,2.35,2.36,-0.54,4
2010/10/29,58000,122230,2.12,2.13,2.10,2.11,-0.25,5
2010/11/01,283000,691230,2.22,2.53,2.22,2.47,0.36,7
2010/11/02,243000,615330,2.52,2.55,2.52,2.55,0.08,3
2010/11/03,32000,85550,2.55,2.96,2.55,2.96,0.41,6
2010/11/04,56000,165880,2.93,3.10,2.88,2.96,,8
2010/11/05,49000,177460,3.31,3.88,3.31,3.74,0.78,14
2010/11/08,40000,161290,3.61,4.47,3.60,4.24,0.50,9
2010/11/09,96000,336630,3.53,3.53,3.38,3.38,-0.86,3
2010/11/10,15000,46200,3.08,3.08,3.08,3.08,-0.30,1
2010/11/11,115000,378850,3.28,3.35,3.26,3.35,0.27,3
2010/11/12,1000,2980,2.98,2.98,2.98,2.98,-0.37,1
2010/11/15,64000,134590,2.30,2.34,1.99,2.17,-0.81,9
2010/11/16,37000,77470,2.11,2.11,2.00,2.11,-0.06,4
2010/11/17,5000,11000,2.20,2.20,2.20,2.20,0.09,1
2010/11/18,16000,45510,2.73,2.97,2.73,2.85,0.65,4
2010/11/19,3000,8330,2.84,2.84,2.65,2.65,-0.20,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,215000,582400,2.69,2.72,2.69,2.72,0.07,3
2010/11/24,20000,49200,2.46,2.46,2.46,2.46,-0.26,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,171000,313060,1.98,1.98,1.79,1.83,-0.63,9
2010/11/29,317000,622440,1.87,2.09,1.87,2.01,0.18,10
2010/11/30,536000,1156800,2.10,2.21,2.10,2.12,0.11,8
2010/12/01,205000,450550,2.15,2.54,2.13,2.54,0.42,7
2010/12/02,44000,125860,2.97,2.97,2.68,2.68,0.14,8
2010/12/03,14000,35160,2.68,2.68,2.46,2.46,-0.22,3
2010/12/06,1000,3310,3.31,3.31,3.31,3.31,0.85,1
2010/12/07,36000,97250,2.71,2.71,2.70,2.70,-0.61,3
2010/12/08,295000,795330,2.99,2.99,2.66,2.68,-0.02,8
2010/12/09,304000,818710,2.73,2.73,2.44,2.46,-0.22,7
2010/12/10,515000,1267060,2.52,2.54,2.40,2.44,-0.02,9
2010/12/13,320000,799360,2.50,2.56,2.48,2.48,0.04,7
2010/12/14,412000,1100500,2.54,2.72,2.54,2.56,0.08,15
2010/12/15,389000,1088540,2.78,3.00,2.65,2.65,0.09,25
2010/12/16,41000,121270,2.84,3.09,2.84,2.91,0.26,5
2010/12/17,19000,58070,2.98,3.23,2.98,3.00,0.09,3
2010/12/20,19000,47310,2.49,2.49,2.49,2.49,-0.51,2
2010/12/21,54000,163790,2.89,3.14,2.81,3.09,0.60,7
2010/12/22,45000,133350,2.99,2.99,2.93,2.93,-0.16,3
2010/12/23,80000,240000,2.98,3.06,2.98,3.06,0.13,3
2010/12/24,10000,27400,2.74,2.74,2.74,2.74,-0.32,1
2010/12/27,4000,11940,2.98,2.99,2.98,2.99,0.25,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,93000,247340,2.58,2.74,2.58,2.74,-0.25,4
2010/12/30,30000,84300,2.81,2.81,2.81,2.81,0.07,1
2010/12/31,15000,45330,2.99,3.08,2.93,3.08,0.27,4
2011/01/03,476000,1587200,3.12,3.42,3.12,3.41,0.33,14
2011/01/04,401000,1467840,3.64,3.84,3.64,3.84,0.43,9
2011/01/05,46000,154390,3.50,3.50,3.22,3.22,-0.62,4
2011/01/06,28000,80360,2.87,2.87,2.87,2.87,-0.35,3
2011/01/07,73000,179450,2.43,2.50,2.35,2.50,-0.37,4
2011/01/10,48000,123440,2.58,2.58,2.57,2.57,0.07,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,20000,54600,2.73,2.73,2.73,2.73,0.16,1
2011/01/14,127000,379600,2.73,3.20,2.73,3.13,0.40,5
2011/01/17,155000,439950,2.97,2.97,2.69,2.69,-0.44,6
2011/01/18,105000,303700,2.82,2.95,2.82,2.94,0.25,4
2011/01/19,150000,435000,2.84,3.04,2.70,2.70,-0.24,5
2011/01/20,95000,259950,2.84,2.84,2.63,2.63,-0.07,4
2011/01/21,103000,227990,2.33,2.33,2.13,2.19,-0.44,5
2011/01/24,60000,116800,1.96,1.98,1.90,1.90,-0.29,3
2011/01/25,90000,194800,2.07,2.27,2.07,2.27,0.37,5
2011/01/26,90000,226500,2.43,2.69,2.43,2.69,0.42,3
2011/01/27,75000,211200,2.85,2.85,2.79,2.79,0.10,3
2011/01/28,25000,70000,2.80,2.80,2.80,2.80,0.01,2
2011/02/08,220000,709500,3.11,3.49,3.11,3.48,0.68,8
2011/02/09,234000,726660,3.22,3.23,2.90,2.90,-0.58,10
2011/02/10,50000,145100,3.13,3.13,2.56,2.56,-0.34,3
