Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2013/07/22,104000,50960,0.49,0.49,0.49,0.49,0.07,2
2013/07/23,105000,51430,0.49,0.49,0.47,0.49,0.00,5
2013/07/24,198000,86130,0.45,0.45,0.42,0.42,-0.07,2
2013/07/25,312000,134310,0.41,0.45,0.41,0.44,0.02,4
2013/07/26,205000,87100,0.45,0.45,0.40,0.41,-0.03,4
2013/07/29,101000,41410,0.41,0.41,0.41,0.41,0.00,2
2013/07/30,109000,50040,0.46,0.46,0.45,0.45,0.04,2
2013/07/31,198000,85140,0.42,0.44,0.42,0.44,-0.01,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,498000,243020,0.45,0.50,0.45,0.50,0.07,10
2013/08/05,182000,86860,0.51,0.51,0.47,0.48,-0.02,4
2013/08/06,151000,74260,0.50,0.50,0.47,0.48,0.00,4
2013/08/07,40000,18400,0.48,0.48,0.40,0.40,-0.08,3
2013/08/08,106000,43450,0.40,0.41,0.40,0.41,0.01,4
2013/08/09,51000,22420,0.42,0.44,0.42,0.44,0.03,2
2013/08/12,123000,48170,0.45,0.45,0.37,0.37,-0.07,4
2013/08/13,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2013/08/14,51000,18870,0.37,0.37,0.37,0.37,-0.01,2
2013/08/15,31000,11110,0.36,0.36,0.35,0.35,-0.02,6
2013/08/16,55000,19600,0.35,0.36,0.35,0.35,0.00,5
2013/08/19,104000,38410,0.37,0.37,0.35,0.36,0.01,3
2013/08/20,15000,5200,0.35,0.35,0.34,0.34,-0.02,2
2013/08/22,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
2013/08/23,200000,62000,0.31,0.31,0.31,0.31,0.04,3
2013/08/26,169000,47620,0.30,0.30,0.28,0.28,-0.03,4
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,108000,18360,0.17,0.17,0.17,0.17,-0.05,2
2013/08/29,198000,41580,0.21,0.21,0.21,0.21,0.04,2
2013/08/30,332000,76010,0.22,0.23,0.22,0.23,0.02,6
2013/09/02,377000,106730,0.27,0.29,0.27,0.29,0.06,5
2013/09/03,307000,89920,0.30,0.30,0.28,0.29,0.00,4
2013/09/04,100000,29010,0.29,0.30,0.29,0.30,0.01,2
2013/09/05,101000,30880,0.30,0.38,0.30,0.38,0.08,5
2013/09/06,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
2013/09/09,50000,18000,0.36,0.36,0.36,0.36,-0.01,2
2013/09/10,118000,40500,0.35,0.35,0.31,0.31,-0.05,2
2013/09/11,74000,21120,0.30,0.30,0.28,0.28,-0.03,3
2013/09/12,69000,19810,0.29,0.29,0.28,0.28,0.00,3
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,109000,37060,0.34,0.34,0.34,0.34,0.01,2
2013/09/17,164000,53970,0.33,0.33,0.32,0.32,-0.02,4
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,208000,79220,0.42,0.42,0.38,0.38,0.06,4
2013/09/24,51000,18870,0.37,0.37,0.37,0.37,-0.01,3
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,67000,31010,0.50,0.50,0.43,0.44,-0.04,6
2013/09/27,148000,61660,0.43,0.43,0.41,0.41,-0.03,2
2013/09/30,90000,32400,0.36,0.36,0.36,0.36,-0.05,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2013/10/04,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
2013/10/07,90000,32400,0.36,0.36,0.36,0.36,0.01,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2013/10/11,30000,10000,0.33,0.34,0.33,0.34,0.01,3
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2013/10/16,109000,28440,0.27,0.27,0.26,0.26,-0.03,2
2013/10/17,21000,6300,0.30,0.30,0.30,0.30,0.04,2
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,45000,14850,0.33,0.33,0.33,0.33,0.03,1
2013/10/22,45000,13500,0.30,0.30,0.30,0.30,-0.03,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,20000,5800,0.29,0.29,0.29,0.29,0.00,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,297000,43560,0.14,0.15,0.14,0.15,0.03,3
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,58000,11020,0.19,0.19,0.19,0.19,0.06,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,60000,6600,0.11,0.11,0.11,0.11,-0.06,2
2013/12/12,15000,1800,0.12,0.12,0.12,0.12,0.01,2
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,2000,120,0.06,0.06,0.06,0.06,-0.04,1
2013/12/24,40000,2400,0.06,0.06,0.06,0.06,0.00,2
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
